Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,518075,SURAJ PRODUCTS LTD.,418.55,459.95,418.55,437.0,638,274940.0
2025-03-28,518075,SURAJ PRODUCTS LTD.,449.95,450.0,415.15,415.15,2039,860332.0
2025-04-01,518075,SURAJ PRODUCTS LTD.,433.95,433.95,415.0,415.8,2791,1189475.0
2025-04-02,518075,SURAJ PRODUCTS LTD.,434.9,434.9,424.05,431.65,327,141040.0
2025-04-03,518075,SURAJ PRODUCTS LTD.,449.95,449.95,420.0,442.8,994,436785.0
2025-04-04,518075,SURAJ PRODUCTS LTD.,460.0,460.0,426.0,436.2,570,250975.0
2025-04-07,518075,SURAJ PRODUCTS LTD.,414.55,440.95,414.55,435.25,1596,674749.0
2025-04-08,518075,SURAJ PRODUCTS LTD.,455.0,455.0,434.5,435.55,602,269937.0
2025-04-09,518075,SURAJ PRODUCTS LTD.,434.0,434.0,416.7,427.5,234,99876.0
2025-04-11,518075,SURAJ PRODUCTS LTD.,448.0,448.0,420.55,422.05,596,254354.0
2025-04-15,518075,SURAJ PRODUCTS LTD.,422.2,442.95,422.2,434.85,2794,1212930.0
2025-04-16,518075,SURAJ PRODUCTS LTD.,435.6,439.95,430.2,435.0,798,347706.0
2025-04-17,518075,SURAJ PRODUCTS LTD.,432.0,432.0,425.2,427.6,364,156774.0
2025-04-21,518075,SURAJ PRODUCTS LTD.,427.6,428.0,411.0,425.3,2461,1035271.0
2025-04-22,518075,SURAJ PRODUCTS LTD.,407.0,444.0,407.0,422.05,2822,1201017.0
2025-04-23,518075,SURAJ PRODUCTS LTD.,438.9,438.9,406.1,408.6,2088,865724.0
2025-04-24,518075,SURAJ PRODUCTS LTD.,419.1,419.1,407.05,411.65,629,259190.0
2025-04-25,518075,SURAJ PRODUCTS LTD.,418.0,418.0,393.55,396.9,1317,525325.0
2025-04-28,518075,SURAJ PRODUCTS LTD.,394.0,404.8,380.05,383.25,1789,693919.0
2025-04-29,518075,SURAJ PRODUCTS LTD.,394.9,394.9,383.25,388.0,253,98276.0
2025-04-30,518075,SURAJ PRODUCTS LTD.,384.0,389.95,371.55,379.8,1447,545863.0
2025-05-02,518075,SURAJ PRODUCTS LTD.,365.3,378.95,365.0,369.15,2459,901106.0
2025-05-05,518075,SURAJ PRODUCTS LTD.,374.95,378.0,373.0,376.1,1317,493794.0
2025-05-06,518075,SURAJ PRODUCTS LTD.,376.1,376.1,364.0,369.5,707,260280.0
