Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,521133,GEM SPINNERS INDIA LTD.,5.33,5.33,5.33,5.33,300,1599.0
2025-04-02,521133,GEM SPINNERS INDIA LTD.,5.23,5.23,5.23,5.23,100,523.0
2025-04-07,521133,GEM SPINNERS INDIA LTD.,5.23,5.23,5.13,5.13,300,1559.0
2025-04-17,521133,GEM SPINNERS INDIA LTD.,5.14,5.14,5.14,5.14,100,514.0
2025-04-21,521133,GEM SPINNERS INDIA LTD.,5.06,5.06,5.06,5.06,1000,5060.0
2025-05-06,521133,GEM SPINNERS INDIA LTD.,5.06,5.06,5.06,5.06,200,1012.0
2025-05-08,521133,GEM SPINNERS INDIA LTD.,4.96,4.96,4.96,4.96,200,992.0
2025-05-13,521133,GEM SPINNERS INDIA LTD.,4.72,4.72,4.72,4.72,100,472.0
2025-05-14,521133,GEM SPINNERS INDIA LTD.,4.5,4.5,4.5,4.5,100,450.0
2025-05-19,521133,GEM SPINNERS INDIA LTD.,4.3,4.3,4.3,4.3,100,430.0
2025-05-20,521133,GEM SPINNERS INDIA LTD.,4.1,4.1,4.1,4.1,500,2050.0
2025-05-22,521133,GEM SPINNERS INDIA LTD.,3.91,4.01,3.91,4.01,600,2376.0
2025-05-29,521133,GEM SPINNERS INDIA LTD.,3.9,3.9,3.9,3.9,100,390.0
2025-06-02,521133,GEM SPINNERS INDIA LTD.,3.75,3.75,3.75,3.75,200,750.0
2025-06-10,521133,GEM SPINNERS INDIA LTD.,3.76,3.76,3.76,3.76,100,376.0
2025-06-11,521133,GEM SPINNERS INDIA LTD.,3.77,3.8,3.77,3.8,400,1511.0
2025-06-16,521133,GEM SPINNERS INDIA LTD.,3.99,3.99,3.99,3.99,100,399.0
