Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,536565,NOVELIX PHARMACEUTICALS LIMITE,26.61,26.61,26.61,26.61,142,3778.0
2025-04-07,536565,NOVELIX PHARMACEUTICALS LIMITE,26.61,26.61,26.61,26.61,5515,146754.0
2025-04-15,536565,NOVELIX PHARMACEUTICALS LIMITE,26.61,26.61,26.61,26.61,20102,534914.0
2025-04-21,536565,NOVELIX PHARMACEUTICALS LIMITE,26.61,26.61,26.61,26.61,2119,56386.0
2025-04-28,536565,NOVELIX PHARMACEUTICALS LIMITE,26.61,26.61,26.61,26.61,2129,56652.0
2025-05-05,536565,NOVELIX PHARMACEUTICALS LIMITE,26.61,26.61,26.61,26.61,1,26.0
2025-05-12,536565,NOVELIX PHARMACEUTICALS LIMITE,27.94,27.94,27.94,27.94,1009,28191.0
2025-05-19,536565,NOVELIX PHARMACEUTICALS LIMITE,27.94,27.94,27.94,27.94,2540,70967.0
2025-05-26,536565,NOVELIX PHARMACEUTICALS LIMITE,27.94,27.94,27.94,27.94,501,13997.0
2025-06-02,536565,NOVELIX PHARMACEUTICALS LIMITE,27.94,27.94,27.94,27.94,199,5560.0
2025-06-09,536565,NOVELIX PHARMACEUTICALS LIMITE,29.33,29.33,29.33,29.33,500,14665.0
2025-06-16,536565,NOVELIX PHARMACEUTICALS LIMITE,29.33,29.33,29.33,29.33,1005,29476.0
2025-06-23,536565,NOVELIX PHARMACEUTICALS LIMITE,29.33,29.33,29.33,29.33,121,3548.0
2025-06-24,536565,NOVELIX PHARMACEUTICALS LIMITE,30.79,30.79,30.79,30.79,3,92.0
2025-06-25,536565,NOVELIX PHARMACEUTICALS LIMITE,32.32,32.32,32.32,32.32,1175,37976.0
2025-06-26,536565,NOVELIX PHARMACEUTICALS LIMITE,33.93,33.93,33.93,33.93,65,2205.0
