Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531489,CG-VAK SOFTWARE & EXPORTS LTD.,277.0,277.0,250.0,257.3,23644,6218758.0
2025-03-28,531489,CG-VAK SOFTWARE & EXPORTS LTD.,257.0,267.7,244.0,247.65,11808,2996450.0
2025-04-01,531489,CG-VAK SOFTWARE & EXPORTS LTD.,247.65,254.9,246.5,253.0,8582,2161998.0
2025-04-02,531489,CG-VAK SOFTWARE & EXPORTS LTD.,250.05,258.0,248.45,253.0,6174,1560427.0
2025-04-03,531489,CG-VAK SOFTWARE & EXPORTS LTD.,263.0,263.0,253.35,255.35,5009,1287524.0
2025-04-04,531489,CG-VAK SOFTWARE & EXPORTS LTD.,259.9,259.9,250.35,254.0,3153,799044.0
2025-04-07,531489,CG-VAK SOFTWARE & EXPORTS LTD.,248.5,253.5,236.05,248.5,2273,564206.0
2025-04-08,531489,CG-VAK SOFTWARE & EXPORTS LTD.,262.0,262.0,249.0,250.0,3224,811369.0
2025-04-09,531489,CG-VAK SOFTWARE & EXPORTS LTD.,250.0,256.9,248.65,252.5,488,122659.0
2025-04-11,531489,CG-VAK SOFTWARE & EXPORTS LTD.,258.0,259.0,253.1,256.35,2003,515297.0
2025-04-15,531489,CG-VAK SOFTWARE & EXPORTS LTD.,258.05,266.95,255.6,257.5,2266,587818.0
2025-04-16,531489,CG-VAK SOFTWARE & EXPORTS LTD.,259.0,264.0,253.75,259.45,1904,491574.0
2025-04-17,531489,CG-VAK SOFTWARE & EXPORTS LTD.,262.9,262.9,256.0,260.95,1505,393503.0
2025-04-21,531489,CG-VAK SOFTWARE & EXPORTS LTD.,273.7,273.7,260.95,272.95,7568,2031651.0
2025-04-22,531489,CG-VAK SOFTWARE & EXPORTS LTD.,279.95,285.0,272.0,282.7,3011,848119.0
2025-04-23,531489,CG-VAK SOFTWARE & EXPORTS LTD.,287.95,290.0,274.1,285.4,4991,1407782.0
2025-04-24,531489,CG-VAK SOFTWARE & EXPORTS LTD.,285.4,296.0,281.0,282.6,3163,908694.0
2025-04-25,531489,CG-VAK SOFTWARE & EXPORTS LTD.,282.0,288.9,269.0,275.0,2672,732467.0
2025-04-28,531489,CG-VAK SOFTWARE & EXPORTS LTD.,275.0,275.0,260.15,262.75,4486,1194749.0
2025-04-29,531489,CG-VAK SOFTWARE & EXPORTS LTD.,263.05,268.95,255.9,257.6,1644,426491.0
2025-04-30,531489,CG-VAK SOFTWARE & EXPORTS LTD.,262.0,262.0,246.6,252.0,3828,962678.0
2025-05-02,531489,CG-VAK SOFTWARE & EXPORTS LTD.,260.95,265.2,255.2,260.75,1551,403948.0
2025-05-05,531489,CG-VAK SOFTWARE & EXPORTS LTD.,263.6,265.0,259.1,264.6,2559,671867.0
2025-05-06,531489,CG-VAK SOFTWARE & EXPORTS LTD.,267.95,267.95,255.0,256.0,1712,439780.0
2025-05-07,531489,CG-VAK SOFTWARE & EXPORTS LTD.,264.95,264.95,245.0,248.45,4830,1198484.0
2025-05-08,531489,CG-VAK SOFTWARE & EXPORTS LTD.,256.0,256.0,241.2,242.15,6248,1523575.0
2025-05-09,531489,CG-VAK SOFTWARE & EXPORTS LTD.,242.0,245.0,230.0,237.35,2186,516202.0
2025-05-12,531489,CG-VAK SOFTWARE & EXPORTS LTD.,238.0,259.15,238.0,256.9,3981,988110.0
2025-05-13,531489,CG-VAK SOFTWARE & EXPORTS LTD.,256.6,264.0,256.0,259.95,3187,831087.0
2025-05-14,531489,CG-VAK SOFTWARE & EXPORTS LTD.,259.95,260.0,252.0,259.05,2333,595571.0
2025-05-15,531489,CG-VAK SOFTWARE & EXPORTS LTD.,263.95,263.95,250.0,257.25,2872,741028.0
2025-05-16,531489,CG-VAK SOFTWARE & EXPORTS LTD.,258.95,260.0,252.5,256.25,2803,719732.0
2025-05-19,531489,CG-VAK SOFTWARE & EXPORTS LTD.,256.0,256.0,249.95,250.8,6151,1553991.0
2025-05-20,531489,CG-VAK SOFTWARE & EXPORTS LTD.,252.0,255.0,229.0,238.05,20085,4735466.0
2025-05-21,531489,CG-VAK SOFTWARE & EXPORTS LTD.,246.95,250.0,237.5,244.5,3604,877831.0
2025-05-22,531489,CG-VAK SOFTWARE & EXPORTS LTD.,248.95,248.95,240.5,245.95,3782,926962.0
2025-05-23,531489,CG-VAK SOFTWARE & EXPORTS LTD.,249.0,268.95,240.6,263.2,22868,5906824.0
2025-05-26,531489,CG-VAK SOFTWARE & EXPORTS LTD.,263.2,268.0,257.0,260.25,5774,1526898.0
2025-05-27,531489,CG-VAK SOFTWARE & EXPORTS LTD.,265.75,265.75,248.0,254.4,1362,351829.0
2025-05-28,531489,CG-VAK SOFTWARE & EXPORTS LTD.,256.05,262.95,251.1,252.65,1610,412926.0
2025-05-29,531489,CG-VAK SOFTWARE & EXPORTS LTD.,251.55,258.0,250.0,252.35,2697,681871.0
2025-05-30,531489,CG-VAK SOFTWARE & EXPORTS LTD.,256.0,256.0,252.0,254.65,1420,361653.0
2025-06-02,531489,CG-VAK SOFTWARE & EXPORTS LTD.,253.2,259.9,249.6,251.05,7276,1830085.0
2025-06-03,531489,CG-VAK SOFTWARE & EXPORTS LTD.,253.0,255.75,248.0,251.7,4706,1191847.0
2025-06-04,531489,CG-VAK SOFTWARE & EXPORTS LTD.,251.7,259.0,251.7,255.75,3735,955796.0
2025-06-05,531489,CG-VAK SOFTWARE & EXPORTS LTD.,258.1,275.0,255.25,268.0,9037,2389362.0
2025-06-06,531489,CG-VAK SOFTWARE & EXPORTS LTD.,268.0,271.8,261.05,269.5,2781,742986.0
2025-06-09,531489,CG-VAK SOFTWARE & EXPORTS LTD.,267.9,274.0,265.0,272.0,2821,763883.0
2025-06-10,531489,CG-VAK SOFTWARE & EXPORTS LTD.,273.0,274.0,265.25,267.5,1139,307522.0
2025-06-11,531489,CG-VAK SOFTWARE & EXPORTS LTD.,269.0,269.0,260.0,268.0,2849,758414.0
2025-06-12,531489,CG-VAK SOFTWARE & EXPORTS LTD.,268.95,274.35,266.0,267.55,2623,706968.0
2025-06-13,531489,CG-VAK SOFTWARE & EXPORTS LTD.,266.25,266.25,260.0,263.7,2177,576301.0
2025-06-16,531489,CG-VAK SOFTWARE & EXPORTS LTD.,265.8,276.0,260.25,271.65,3338,899709.0
2025-06-17,531489,CG-VAK SOFTWARE & EXPORTS LTD.,271.75,275.6,265.5,267.95,1300,348456.0
2025-06-18,531489,CG-VAK SOFTWARE & EXPORTS LTD.,268.0,271.8,263.2,271.15,1120,302940.0
2025-06-19,531489,CG-VAK SOFTWARE & EXPORTS LTD.,271.15,272.0,261.1,264.15,1701,447933.0
2025-06-20,531489,CG-VAK SOFTWARE & EXPORTS LTD.,261.0,268.0,261.0,263.4,705,186049.0
2025-06-23,531489,CG-VAK SOFTWARE & EXPORTS LTD.,263.2,270.8,259.0,261.1,1772,466991.0
2025-06-24,531489,CG-VAK SOFTWARE & EXPORTS LTD.,262.95,272.7,262.0,268.0,5714,1538812.0
2025-06-25,531489,CG-VAK SOFTWARE & EXPORTS LTD.,269.9,271.9,260.0,265.05,3701,976208.0
2025-06-26,531489,CG-VAK SOFTWARE & EXPORTS LTD.,268.4,274.0,260.0,262.7,7343,1931624.0
