Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,23.100000381469727,23.100000381469727,21.26000022888184,22.450000762939453,268860,0.0,0.0
2025-03-17 00:00:00+05:30,22.280000686645508,22.280000686645508,21.5,21.63999938964844,99580,0.0,0.0
2025-03-18 00:00:00+05:30,21.63999938964844,21.63999938964844,21.63999938964844,21.63999938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,21.690000534057617,22.0,20.979999542236328,21.299999237060547,554454,0.0,0.0
2025-03-20 00:00:00+05:30,21.14999961853028,21.280000686645508,20.229999542236328,20.64999961853028,658732,0.0,0.0
2025-03-21 00:00:00+05:30,20.3799991607666,21.68000030517578,19.61000061035156,21.59000015258789,1431618,0.0,0.0
2025-03-24 00:00:00+05:30,21.65999984741211,22.25,20.89999961853028,21.799999237060547,295822,0.0,0.0
2025-03-25 00:00:00+05:30,21.549999237060547,22.8799991607666,21.14999961853028,22.450000762939453,1329277,0.0,0.0
2025-03-26 00:00:00+05:30,22.5,23.100000381469727,21.420000076293945,21.799999237060547,450791,0.0,0.0
2025-03-27 00:00:00+05:30,21.5,22.799999237060547,21.32999992370605,21.850000381469727,338657,0.0,0.0
2025-03-28 00:00:00+05:30,22.3799991607666,22.65999984741211,21.63999938964844,21.959999084472656,266292,0.0,0.0
2025-04-01 00:00:00+05:30,21.780000686645508,22.559999465942383,21.229999542236328,21.65999984741211,272367,0.0,0.0
2025-04-02 00:00:00+05:30,22.0,22.25,21.5,21.799999237060547,261767,0.0,0.0
2025-04-03 00:00:00+05:30,21.5,22.39999961853028,21.5,21.940000534057617,286156,0.0,0.0
2025-04-04 00:00:00+05:30,21.989999771118164,22.46999931335449,20.84000015258789,21.600000381469727,706679,0.0,0.0
2025-04-07 00:00:00+05:30,19.440000534057617,21.700000762939453,19.440000534057617,20.43000030517578,543492,0.0,0.0
2025-04-08 00:00:00+05:30,20.979999542236328,22.46999931335449,19.709999084472656,22.43000030517578,1417656,0.0,0.0
2025-04-09 00:00:00+05:30,22.690000534057617,24.39999961853028,22.25,24.229999542236328,2188409,0.0,0.0
2025-04-11 00:00:00+05:30,24.479999542236328,24.5,23.32999992370605,24.170000076293945,1330051,0.0,0.0
2025-04-15 00:00:00+05:30,24.25,25.5,24.25,25.07999992370605,1598720,0.0,0.0
2025-04-16 00:00:00+05:30,25.39999961853028,25.489999771118164,24.059999465942383,24.57999992370605,707898,0.0,0.0
2025-04-17 00:00:00+05:30,24.8700008392334,25.200000762939453,23.36000061035156,23.84000015258789,503137,0.0,0.0
2025-04-21 00:00:00+05:30,23.84000015258789,24.01000022888184,23.39999961853028,23.549999237060547,276797,0.0,0.0
2025-04-22 00:00:00+05:30,23.89999961853028,25.5,23.38999938964844,24.280000686645508,1016595,0.0,0.0
2025-04-23 00:00:00+05:30,24.14999961853028,24.38999938964844,23.14999961853028,23.520000457763672,326617,0.0,0.0
2025-04-24 00:00:00+05:30,23.89999961853028,25.0,23.059999465942383,23.549999237060547,982131,0.0,0.0
2025-04-25 00:00:00+05:30,24.0,24.0,22.049999237060547,22.190000534057617,333274,0.0,0.0
2025-04-28 00:00:00+05:30,21.709999084472656,23.0,21.5,22.450000762939453,362696,0.0,0.0
2025-04-29 00:00:00+05:30,22.1200008392334,23.049999237060547,21.59000015258789,22.350000381469727,344450,0.0,0.0
2025-04-30 00:00:00+05:30,21.850000381469727,22.290000915527344,20.71999931335449,20.93000030517578,647965,0.0,0.0
2025-05-02 00:00:00+05:30,20.440000534057617,21.39999961853028,20.440000534057617,20.6299991607666,129316,0.0,0.0
2025-05-05 00:00:00+05:30,20.200000762939453,22.0,20.09000015258789,21.64999961853028,451960,0.0,0.0
2025-05-06 00:00:00+05:30,21.93000030517578,22.0,20.0,20.440000534057617,336460,0.0,0.0
2025-05-07 00:00:00+05:30,20.01000022888184,21.39999961853028,20.01000022888184,21.229999542236328,283487,0.0,0.0
2025-05-08 00:00:00+05:30,21.299999237060547,21.68000030517578,20.209999084472656,20.43000030517578,220801,0.0,0.0
2025-05-09 00:00:00+05:30,20.209999084472656,20.209999084472656,18.559999465942383,19.209999084472656,1284107,0.0,0.0
2025-05-12 00:00:00+05:30,19.86000061035156,21.1299991607666,19.86000061035156,21.09000015258789,263840,0.0,0.0
2025-05-13 00:00:00+05:30,21.3799991607666,21.3799991607666,19.350000381469727,20.049999237060547,733923,0.0,0.0
2025-05-14 00:00:00+05:30,20.049999237060547,21.96999931335449,19.940000534057617,21.11000061035156,542709,0.0,0.0
2025-05-15 00:00:00+05:30,21.700000762939453,23.0,20.809999465942383,22.32999992370605,1065488,0.0,0.0
2025-05-16 00:00:00+05:30,22.34000015258789,23.0,21.6200008392334,22.600000381469727,483003,0.0,0.0
2025-05-19 00:00:00+05:30,22.989999771118164,22.989999771118164,21.5,21.549999237060547,382614,0.0,0.0
2025-05-20 00:00:00+05:30,22.36000061035156,22.36000061035156,21.09000015258789,21.299999237060547,260872,0.0,0.0
2025-05-21 00:00:00+05:30,21.01000022888184,21.549999237060547,20.81999969482422,20.96999931335449,288718,0.0,0.0
2025-05-22 00:00:00+05:30,21.209999084472656,21.5,20.5,20.90999984741211,207505,0.0,0.0
2025-05-23 00:00:00+05:30,20.920000076293945,21.850000381469727,19.96999931335449,21.07999992370605,1272788,0.0,0.0
2025-05-26 00:00:00+05:30,21.25,21.799999237060547,19.520000457763672,21.3700008392334,1528488,0.0,0.0
2025-05-27 00:00:00+05:30,21.350000381469727,21.350000381469727,19.61000061035156,19.959999084472656,887521,0.0,0.0
2025-05-28 00:00:00+05:30,19.959999084472656,21.0,19.1200008392334,20.299999237060547,2199773,0.0,0.0
2025-05-29 00:00:00+05:30,19.89999961853028,20.450000762939453,19.11000061035156,20.280000686645508,2560166,0.0,0.0
2025-05-30 00:00:00+05:30,20.040000915527344,20.950000762939453,19.65999984741211,20.68000030517578,1217147,0.0,0.0
2025-06-02 00:00:00+05:30,20.39999961853028,20.39999961853028,18.8799991607666,19.36000061035156,1703478,0.0,0.0
2025-06-03 00:00:00+05:30,19.14999961853028,19.489999771118164,17.760000228881836,18.280000686645508,2065865,0.0,0.0
2025-06-04 00:00:00+05:30,17.899999618530273,18.1299991607666,16.450000762939453,16.450000762939453,2943512,0.0,0.0
2025-06-05 00:00:00+05:30,15.210000038146973,18.09000015258789,15.170000076293944,17.709999084472656,7964766,0.0,0.0
2025-06-06 00:00:00+05:30,17.899999618530273,19.700000762939453,17.899999618530273,19.100000381469727,3662514,0.0,0.0
2025-06-09 00:00:00+05:30,18.799999237060547,19.290000915527344,18.059999465942383,18.34000015258789,909198,0.0,0.0
2025-06-10 00:00:00+05:30,18.299999237060547,18.61000061035156,18.030000686645508,18.3700008392334,498309,0.0,0.0
2025-06-11 00:00:00+05:30,18.3700008392334,18.559999465942383,18.049999237060547,18.479999542236328,2489186,0.0,0.0
2025-06-12 00:00:00+05:30,18.440000534057617,18.5,17.940000534057617,18.270000457763672,220595,0.0,0.0
2025-06-13 00:00:00+05:30,17.899999618530273,18.790000915527344,17.209999084472656,18.14999961853028,1507779,0.0,0.0
2025-06-16 00:00:00+05:30,18.010000228881836,19.030000686645508,17.459999084472656,18.57999992370605,1123581,0.0,0.0
2025-06-17 00:00:00+05:30,18.56999969482422,18.56999969482422,18.14999961853028,18.459999084472656,89591,0.0,0.0
2025-06-18 00:00:00+05:30,18.5,18.68000030517578,17.510000228881836,17.889999389648438,478780,0.0,0.0
2025-06-19 00:00:00+05:30,18.0,18.010000228881836,17.549999237060547,17.850000381469727,55121,0.0,0.0
2025-06-20 00:00:00+05:30,17.75,18.489999771118164,17.68000030517578,18.14999961853028,209725,0.0,0.0
2025-06-23 00:00:00+05:30,17.520000457763672,18.25,17.520000457763672,17.920000076293945,623550,0.0,0.0
2025-06-24 00:00:00+05:30,17.989999771118164,20.350000381469727,17.920000076293945,19.21999931335449,6970965,0.0,0.0
2025-06-25 00:00:00+05:30,19.100000381469727,19.8799991607666,17.989999771118164,18.350000381469727,1921294,0.0,0.0
2025-06-26 00:00:00+05:30,18.25,19.450000762939453,18.0,19.299999237060547,1879582,0.0,0.0
2025-06-27 00:00:00+05:30,19.459999084472656,20.100000381469727,18.049999237060547,18.68000030517578,2338392,0.0,0.0
