Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,88.0,88.0,85.5,86.30999755859375,17561,0.0,0.0
2025-03-17 00:00:00+05:30,87.0,88.58000183105469,85.0999984741211,85.61000061035156,11256,0.0,0.0
2025-03-18 00:00:00+05:30,85.61000061035156,85.61000061035156,85.61000061035156,85.61000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,89.0,89.0,86.05000305175781,87.86000061035156,14077,0.0,0.0
2025-03-20 00:00:00+05:30,87.0,90.0,86.0999984741211,87.01000213623047,15484,0.0,0.0
2025-03-21 00:00:00+05:30,89.48999786376953,89.95999908447266,87.5,88.72000122070312,11160,0.0,0.0
2025-03-24 00:00:00+05:30,88.0,91.5,86.5199966430664,87.7699966430664,28094,0.0,0.0
2025-03-25 00:00:00+05:30,88.30000305175781,90.25,82.6500015258789,84.70999908447266,24163,0.0,0.0
2025-03-26 00:00:00+05:30,85.0,88.0,80.61000061035156,86.86000061035156,52641,0.0,0.0
2025-03-27 00:00:00+05:30,86.0,87.77999877929688,82.1500015258789,86.70999908447266,45037,0.0,0.0
2025-03-28 00:00:00+05:30,86.69999694824219,91.0,82.25,84.06999969482422,39368,0.0,0.0
2025-04-01 00:00:00+05:30,84.9000015258789,86.98999786376953,84.5199966430664,85.18000030517578,15160,0.0,0.0
2025-04-02 00:00:00+05:30,84.5,90.9499969482422,83.86000061035156,89.02999877929688,9454,0.0,0.0
2025-04-03 00:00:00+05:30,90.0,93.8499984741211,88.79000091552734,92.8499984741211,26309,0.0,0.0
2025-04-04 00:00:00+05:30,91.0,91.25,84.91999816894531,86.3499984741211,21091,0.0,0.0
2025-04-07 00:00:00+05:30,85.05000305175781,87.0,81.66000366210938,85.4800033569336,16799,0.0,0.0
2025-04-08 00:00:00+05:30,88.0,88.0,83.20999908447266,84.44999694824219,22023,0.0,0.0
2025-04-09 00:00:00+05:30,85.97000122070312,86.19999694824219,82.55000305175781,83.08000183105469,23515,0.0,0.0
2025-04-11 00:00:00+05:30,84.19999694824219,87.18000030517578,83.25,84.31999969482422,22223,0.0,0.0
2025-04-15 00:00:00+05:30,85.80000305175781,87.79000091552734,85.27999877929688,86.04000091552734,26232,0.0,0.0
2025-04-16 00:00:00+05:30,88.0,91.76000213623048,86.93000030517578,90.04000091552734,25089,0.0,0.0
2025-04-17 00:00:00+05:30,91.4499969482422,95.7300033569336,90.48999786376952,94.08000183105467,27944,0.0,0.0
2025-04-21 00:00:00+05:30,95.01000213623048,96.66000366210938,92.0199966430664,92.8499984741211,13659,0.0,0.0
2025-04-22 00:00:00+05:30,92.9000015258789,111.41999816894533,92.9000015258789,99.55999755859376,134149,0.0,0.0
2025-04-23 00:00:00+05:30,101.55999755859376,102.8000030517578,94.98999786376952,96.91000366210938,52850,0.0,0.0
