Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-26,500202,INDIA LEASE DEVELOPMENT LTD.,9.4,9.99,8.7,9.31,5521,51121.0
2025-03-27,500202,INDIA LEASE DEVELOPMENT LTD.,10.19,10.19,8.68,9.55,3495,32846.0
2025-03-28,500202,INDIA LEASE DEVELOPMENT LTD.,8.6,9.74,8.6,9.17,337,2925.0
2025-04-01,500202,INDIA LEASE DEVELOPMENT LTD.,9.6,10.0,9.16,9.16,1657,15963.0
2025-04-02,500202,INDIA LEASE DEVELOPMENT LTD.,9.39,9.81,9.15,9.81,585,5365.0
2025-04-03,500202,INDIA LEASE DEVELOPMENT LTD.,9.85,10.4,9.37,10.0,1732,16745.0
2025-04-04,500202,INDIA LEASE DEVELOPMENT LTD.,10.0,11.0,9.8,10.42,1146,11975.0
2025-04-07,500202,INDIA LEASE DEVELOPMENT LTD.,8.8,10.35,8.8,9.75,1382,12927.0
2025-04-08,500202,INDIA LEASE DEVELOPMENT LTD.,9.79,11.6,9.79,9.97,8945,92266.0
2025-04-09,500202,INDIA LEASE DEVELOPMENT LTD.,10.43,10.43,9.5,9.56,9649,93505.0
2025-04-11,500202,INDIA LEASE DEVELOPMENT LTD.,9.56,10.0,9.25,9.73,1256,12185.0
2025-04-15,500202,INDIA LEASE DEVELOPMENT LTD.,9.92,10.23,9.92,10.04,4927,49144.0
2025-04-16,500202,INDIA LEASE DEVELOPMENT LTD.,10.04,10.04,9.8,10.0,955,9410.0
2025-04-17,500202,INDIA LEASE DEVELOPMENT LTD.,10.01,10.25,10.01,10.01,1896,19096.0
2025-04-21,500202,INDIA LEASE DEVELOPMENT LTD.,10.05,11.99,10.05,11.83,2062,23497.0
2025-04-22,500202,INDIA LEASE DEVELOPMENT LTD.,10.6,13.68,10.6,13.4,28266,305815.0
2025-04-23,500202,INDIA LEASE DEVELOPMENT LTD.,13.68,13.68,11.63,11.73,8392,106460.0
2025-04-24,500202,INDIA LEASE DEVELOPMENT LTD.,11.73,11.73,10.75,11.05,17052,187830.0
2025-04-25,500202,INDIA LEASE DEVELOPMENT LTD.,11.0,11.5,10.72,11.0,29860,328392.0
2025-04-28,500202,INDIA LEASE DEVELOPMENT LTD.,10.1,10.45,10.1,10.45,18057,188587.0
2025-04-29,500202,INDIA LEASE DEVELOPMENT LTD.,10.45,10.8,9.7,10.47,126,1317.0
2025-04-30,500202,INDIA LEASE DEVELOPMENT LTD.,10.99,10.99,10.88,10.88,3,32.0
2025-05-02,500202,INDIA LEASE DEVELOPMENT LTD.,11.49,11.49,10.31,10.79,252,2816.0
2025-05-05,500202,INDIA LEASE DEVELOPMENT LTD.,10.75,11.45,9.6,10.3,27610,294826.0
2025-05-06,500202,INDIA LEASE DEVELOPMENT LTD.,10.3,10.3,10.16,10.17,12008,122029.0
2025-05-07,500202,INDIA LEASE DEVELOPMENT LTD.,10.17,10.17,9.32,9.86,216,2025.0
2025-05-08,500202,INDIA LEASE DEVELOPMENT LTD.,9.86,9.86,9.86,9.86,1,9.0
2025-05-09,500202,INDIA LEASE DEVELOPMENT LTD.,9.75,9.75,9.11,9.6,303,2763.0
