Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-13,513488,SHREE STEEL WIRE ROPES LTD.,33.97,33.97,30.3,32.93,471,15347.0
2025-06-16,513488,SHREE STEEL WIRE ROPES LTD.,33.01,33.01,30.91,30.97,1641,51363.0
2025-06-17,513488,SHREE STEEL WIRE ROPES LTD.,32.49,32.49,32.29,32.29,66,2133.0
2025-06-18,513488,SHREE STEEL WIRE ROPES LTD.,32.29,32.29,32.29,32.29,1,32.0
2025-06-19,513488,SHREE STEEL WIRE ROPES LTD.,32.0,32.0,29.51,30.09,1485,44706.0
2025-06-20,513488,SHREE STEEL WIRE ROPES LTD.,31.0,31.0,30.0,30.85,198,6104.0
2025-06-23,513488,SHREE STEEL WIRE ROPES LTD.,30.98,30.98,29.21,30.0,1113,33395.0
2025-06-24,513488,SHREE STEEL WIRE ROPES LTD.,28.16,32.6,28.16,32.08,786,24341.0
2025-06-25,513488,SHREE STEEL WIRE ROPES LTD.,33.97,33.97,32.34,32.34,114,3690.0
2025-06-26,513488,SHREE STEEL WIRE ROPES LTD.,34.59,34.59,31.07,31.5,476,15119.0
