Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,503663,Tilak Ventures Limited,2.87,2.95,2.81,2.88,426088,1227619.0
2025-03-28,503663,Tilak Ventures Limited,2.9,2.93,2.8,2.82,565827,1616880.0
2025-04-01,503663,Tilak Ventures Limited,2.9,2.99,2.85,2.96,556017,1637707.0
2025-04-02,503663,Tilak Ventures Limited,2.91,2.99,2.72,2.95,462854,1354677.0
2025-04-03,503663,Tilak Ventures Limited,2.96,3.04,2.93,3.01,470848,1406683.0
2025-04-04,503663,Tilak Ventures Limited,3.09,3.09,2.99,3.01,484956,1463340.0
2025-04-07,503663,Tilak Ventures Limited,2.53,2.9,2.53,2.84,929494,2534399.0
2025-04-08,503663,Tilak Ventures Limited,2.95,2.99,2.87,2.92,342115,1002390.0
2025-04-09,503663,Tilak Ventures Limited,2.98,3.0,2.9,2.93,189076,553724.0
2025-04-11,503663,Tilak Ventures Limited,3.0,3.01,2.93,2.98,270153,804819.0
2025-04-15,503663,Tilak Ventures Limited,2.99,3.05,2.92,2.96,634091,1883631.0
2025-04-16,503663,Tilak Ventures Limited,2.96,3.04,2.93,2.97,281902,836689.0
2025-04-17,503663,Tilak Ventures Limited,3.02,3.02,2.94,2.96,246486,729535.0
2025-04-21,503663,Tilak Ventures Limited,3.01,3.01,2.95,3.0,424288,1265456.0
2025-04-22,503663,Tilak Ventures Limited,3.0,3.05,2.99,3.03,303753,917806.0
2025-04-23,503663,Tilak Ventures Limited,3.09,3.14,3.01,3.05,473853,1460433.0
2025-04-24,503663,Tilak Ventures Limited,3.05,3.48,3.0,3.18,1173658,3803452.0
2025-04-25,503663,Tilak Ventures Limited,3.18,3.3,3.03,3.11,651092,2035085.0
2025-04-28,503663,Tilak Ventures Limited,3.05,3.19,3.0,3.08,287289,883181.0
2025-04-29,503663,Tilak Ventures Limited,3.04,3.16,3.01,3.08,502596,1548427.0
2025-04-30,503663,Tilak Ventures Limited,3.04,3.08,3.01,3.02,349406,1062520.0
2025-05-02,503663,Tilak Ventures Limited,3.01,3.08,3.0,3.01,314462,953562.0
2025-05-05,503663,Tilak Ventures Limited,3.01,3.05,2.97,3.01,302191,907848.0
2025-05-06,503663,Tilak Ventures Limited,3.02,3.04,2.92,2.93,359833,1068557.0
2025-05-07,503663,Tilak Ventures Limited,2.89,2.96,2.79,2.91,361454,1041810.0
2025-05-08,503663,Tilak Ventures Limited,2.97,2.97,2.38,2.81,1179174,3212752.0
2025-05-09,503663,Tilak Ventures Limited,2.69,2.8,2.69,2.76,656729,1803647.0
2025-05-12,503663,Tilak Ventures Limited,2.83,3.08,2.83,2.99,642810,1911935.0
2025-05-13,503663,Tilak Ventures Limited,3.04,3.05,2.96,3.03,466544,1405661.0
2025-05-14,503663,Tilak Ventures Limited,3.04,3.11,2.98,3.03,271239,826432.0
2025-05-15,503663,Tilak Ventures Limited,3.08,3.13,3.02,3.09,414002,1267017.0
2025-05-16,503663,Tilak Ventures Limited,3.13,3.15,3.05,3.09,367146,1141889.0
2025-05-19,503663,Tilak Ventures Limited,3.08,3.6,3.08,3.27,1194733,3960674.0
2025-05-20,503663,Tilak Ventures Limited,3.34,3.46,3.18,3.29,751457,2496742.0
2025-05-21,503663,Tilak Ventures Limited,3.4,3.4,3.2,3.27,446267,1466487.0
2025-05-22,503663,Tilak Ventures Limited,3.25,3.33,3.21,3.23,360827,1170462.0
2025-05-23,503663,Tilak Ventures Limited,3.17,3.27,3.15,3.24,548720,1755084.0
2025-05-26,503663,Tilak Ventures Limited,3.18,3.31,3.18,3.23,422992,1373501.0
2025-05-27,503663,Tilak Ventures Limited,3.23,3.49,3.2,3.3,787742,2617731.0
2025-05-28,503663,Tilak Ventures Limited,3.35,3.35,3.25,3.27,836185,2754639.0
2025-05-29,503663,Tilak Ventures Limited,3.33,3.33,3.26,3.26,347586,1140892.0
2025-05-30,503663,Tilak Ventures Limited,3.3,3.3,3.22,3.23,460091,1497403.0
