Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,30.01000022888184,31.540000915527344,29.5,31.040000915527344,12862,0.0,0.0
2025-03-17 00:00:00+05:30,32.58000183105469,32.58000183105469,29.56999969482422,30.32999992370605,12237,0.0,0.0
2025-03-18 00:00:00+05:30,30.32999992370605,30.32999992370605,30.32999992370605,30.32999992370605,0,0.0,0.0
2025-03-19 00:00:00+05:30,31.450000762939453,31.450000762939453,29.229999542236328,29.920000076293945,47203,0.0,0.0
2025-03-20 00:00:00+05:30,29.11000061035156,31.0,29.11000061035156,30.209999084472656,20291,0.0,0.0
2025-03-21 00:00:00+05:30,30.530000686645508,31.290000915527344,29.0,29.65999984741211,46724,0.0,0.0
2025-03-24 00:00:00+05:30,29.07999992370605,30.86000061035156,29.07999992370605,29.6200008392334,24726,0.0,0.0
2025-03-25 00:00:00+05:30,30.46999931335449,30.489999771118164,29.40999984741211,29.64999961853028,29167,0.0,0.0
2025-03-26 00:00:00+05:30,29.489999771118164,29.489999771118164,28.15999984741211,28.170000076293945,17313,0.0,0.0
2025-03-27 00:00:00+05:30,28.739999771118164,28.739999771118164,26.76000022888184,26.90999984741211,14134,0.0,0.0
2025-03-28 00:00:00+05:30,27.600000381469727,28.25,26.0,27.239999771118164,45911,0.0,0.0
2025-04-01 00:00:00+05:30,27.0,28.51000022888184,27.0,28.31999969482422,6003,0.0,0.0
2025-04-02 00:00:00+05:30,29.5,29.5,28.059999465942383,28.290000915527344,8115,0.0,0.0
2025-04-03 00:00:00+05:30,29.440000534057617,29.700000762939453,28.489999771118164,29.68000030517578,13386,0.0,0.0
2025-04-04 00:00:00+05:30,31.15999984741211,31.15999984741211,29.670000076293945,30.670000076293945,8966,0.0,0.0
2025-04-07 00:00:00+05:30,32.9900016784668,32.9900016784668,27.600000381469727,29.1200008392334,7435,0.0,0.0
2025-04-08 00:00:00+05:30,28.540000915527344,31.479999542236328,28.11000061035156,28.600000381469727,12938,0.0,0.0
2025-04-09 00:00:00+05:30,30.940000534057617,30.979999542236328,27.700000762939453,28.90999984741211,13131,0.0,0.0
2025-04-11 00:00:00+05:30,31.38999938964844,31.38999938964844,29.209999084472656,29.809999465942383,2977,0.0,0.0
2025-04-15 00:00:00+05:30,30.84000015258789,30.84000015258789,28.75,29.690000534057617,34724,0.0,0.0
2025-04-16 00:00:00+05:30,30.5,31.0,28.309999465942383,29.15999984741211,25568,0.0,0.0
2025-04-17 00:00:00+05:30,29.89999961853028,32.06999969482422,29.059999465942383,31.959999084472656,31418,0.0,0.0
2025-04-21 00:00:00+05:30,32.5,35.150001525878906,32.5,33.470001220703125,65088,0.0,0.0
2025-04-22 00:00:00+05:30,34.400001525878906,36.5,33.5,35.09000015258789,35154,0.0,0.0
2025-04-23 00:00:00+05:30,37.900001525878906,38.5,35.83000183105469,38.22999954223633,76306,0.0,0.0
2025-04-24 00:00:00+05:30,39.93000030517578,40.13999938964844,39.54999923706055,40.13999938964844,21703,0.0,0.0
2025-04-25 00:00:00+05:30,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,18601,0.0,0.0
2025-04-28 00:00:00+05:30,44.2400016784668,44.2400016784668,44.2400016784668,44.2400016784668,8023,0.0,0.0
2025-04-29 00:00:00+05:30,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,8678,0.0,0.0
2025-04-30 00:00:00+05:30,48.77000045776367,48.77000045776367,44.119998931884766,44.119998931884766,120506,0.0,0.0
2025-05-02 00:00:00+05:30,41.90999984741211,41.90999984741211,41.90999984741211,41.90999984741211,5407,0.0,0.0
2025-05-05 00:00:00+05:30,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,17773,0.0,0.0
2025-05-06 00:00:00+05:30,38.220001220703125,41.79999923706055,37.810001373291016,39.0,44915,0.0,0.0
2025-05-07 00:00:00+05:30,37.09999847412109,38.0,37.04999923706055,37.04999923706055,24389,0.0,0.0
2025-05-08 00:00:00+05:30,38.2400016784668,38.2400016784668,35.189998626708984,35.560001373291016,37570,0.0,0.0
2025-05-09 00:00:00+05:30,34.0099983215332,35.9900016784668,33.779998779296875,34.13999938964844,12277,0.0,0.0
2025-05-12 00:00:00+05:30,34.13999938964844,35.84000015258789,34.13999938964844,35.84000015258789,3115,0.0,0.0
2025-05-13 00:00:00+05:30,37.400001525878906,37.630001068115234,37.400001525878906,37.630001068115234,5772,0.0,0.0
2025-05-14 00:00:00+05:30,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,6776,0.0,0.0
2025-05-15 00:00:00+05:30,41.470001220703125,41.47999954223633,39.59999847412109,41.47999954223633,27283,0.0,0.0
2025-05-16 00:00:00+05:30,42.34999847412109,43.54999923706055,42.310001373291016,43.54999923706055,19018,0.0,0.0
2025-05-19 00:00:00+05:30,45.70000076293945,45.70000076293945,41.369998931884766,41.369998931884766,20959,0.0,0.0
2025-05-20 00:00:00+05:30,41.290000915527344,41.290000915527344,39.29999923706055,39.709999084472656,22720,0.0,0.0
2025-05-21 00:00:00+05:30,39.68000030517578,40.88999938964844,38.09999847412109,38.33000183105469,11929,0.0,0.0
2025-05-22 00:00:00+05:30,38.33000183105469,38.45000076293945,36.959999084472656,37.93000030517578,10875,0.0,0.0
2025-05-23 00:00:00+05:30,38.0,39.79999923706055,37.04999923706055,39.209999084472656,6852,0.0,0.0
2025-05-26 00:00:00+05:30,40.97999954223633,40.97999954223633,38.52000045776367,39.59000015258789,6483,0.0,0.0
2025-05-27 00:00:00+05:30,39.70000076293945,41.0,38.59999847412109,39.18000030517578,8528,0.0,0.0
2025-05-28 00:00:00+05:30,39.959999084472656,40.290000915527344,39.0,39.63999938964844,6245,0.0,0.0
2025-05-29 00:00:00+05:30,39.9900016784668,39.9900016784668,37.79999923706055,38.84000015258789,3981,0.0,0.0
2025-05-30 00:00:00+05:30,38.84999847412109,39.4900016784668,37.5099983215332,37.810001373291016,12622,0.0,0.0
2025-06-02 00:00:00+05:30,38.97999954223633,38.9900016784668,36.56999969482422,37.52999877929688,12053,0.0,0.0
2025-06-03 00:00:00+05:30,37.0,38.470001220703125,35.70000076293945,36.11000061035156,25365,0.0,0.0
2025-06-04 00:00:00+05:30,36.11000061035156,36.97999954223633,35.0,36.34999847412109,17257,0.0,0.0
