Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,938372,EFSL-10.45%-20-1-33-NCD,997.95,999.95,997.95,999.95,110,109789.0
2025-04-02,938372,EFSL-10.45%-20-1-33-NCD,990.0,990.0,990.0,990.0,100,99000.0
2025-04-03,938372,EFSL-10.45%-20-1-33-NCD,990.0,990.0,990.0,990.0,189,187110.0
2025-04-07,938372,EFSL-10.45%-20-1-33-NCD,990.0,990.0,990.0,990.0,250,247500.0
2025-04-15,938372,EFSL-10.45%-20-1-33-NCD,990.0,990.0,990.0,990.0,20,19800.0
2025-04-21,938372,EFSL-10.45%-20-1-33-NCD,990.0,990.0,990.0,990.0,520,514800.0
2025-04-22,938372,EFSL-10.45%-20-1-33-NCD,990.0,990.0,990.0,990.0,72,71280.0
2025-04-24,938372,EFSL-10.45%-20-1-33-NCD,990.0,990.0,990.0,990.0,10,9900.0
2025-04-28,938372,EFSL-10.45%-20-1-33-NCD,990.0,990.0,990.0,990.0,340,336600.0
2025-05-06,938372,EFSL-10.45%-20-1-33-NCD,990.0,990.0,990.0,990.0,233,230670.0
2025-05-07,938372,EFSL-10.45%-20-1-33-NCD,941.0,986.03,941.0,986.03,92,88643.0
2025-05-14,938372,EFSL-10.45%-20-1-33-NCD,986.03,986.03,986.03,986.03,1,986.0
2025-05-27,938372,EFSL-10.45%-20-1-33-NCD,980.0,980.0,980.0,980.0,4,3920.0
2025-05-30,938372,EFSL-10.45%-20-1-33-NCD,980.0,980.0,980.0,980.0,50,49000.0
2025-06-24,938372,EFSL-10.45%-20-1-33-NCD,990.0,990.0,990.0,990.0,30,29700.0
