Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,936528,LTF-9.35%-13-3-29-NCD,1050.0,1050.0,1050.0,1050.0,50,52500.0
2025-04-01,936528,LTF-9.35%-13-3-29-NCD,1055.0,1055.0,1055.0,1055.0,106,111830.0
2025-04-03,936528,LTF-9.35%-13-3-29-NCD,1140.01,1140.01,1140.01,1140.01,50,57000.0
2025-04-07,936528,LTF-9.35%-13-3-29-NCD,1045.1,1045.1,1045.1,1045.1,21,21947.0
2025-04-08,936528,LTF-9.35%-13-3-29-NCD,1051.01,1051.01,1040.0,1049.01,414,432807.0
2025-04-17,936528,LTF-9.35%-13-3-29-NCD,1070.0,1070.0,1070.0,1070.0,20,21400.0
2025-04-21,936528,LTF-9.35%-13-3-29-NCD,1128.0,1128.0,1055.0,1065.0,177,188343.0
2025-04-22,936528,LTF-9.35%-13-3-29-NCD,1069.6,1069.6,1069.6,1069.6,20,21392.0
2025-04-23,936528,LTF-9.35%-13-3-29-NCD,1089.0,1089.0,1070.1,1070.1,73,78552.0
2025-04-29,936528,LTF-9.35%-13-3-29-NCD,1050.05,1050.05,1050.05,1050.05,100,105005.0
2025-04-30,936528,LTF-9.35%-13-3-29-NCD,1060.0,1060.0,1060.0,1060.0,1404,1488240.0
2025-05-27,936528,LTF-9.35%-13-3-29-NCD,1083.0,1097.0,1076.01,1097.0,960,1037536.0
2025-05-28,936528,LTF-9.35%-13-3-29-NCD,1124.93,1124.93,1124.93,1124.93,1,1124.0
