Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,524687,BASANT AGRO TECH (INDIA) LTD.,12.79,12.79,11.0,11.61,449641,5284330.0
2025-03-28,524687,BASANT AGRO TECH (INDIA) LTD.,11.7,12.43,11.7,12.23,287193,3484266.0
2025-04-01,524687,BASANT AGRO TECH (INDIA) LTD.,12.6,12.74,12.11,12.56,59753,749881.0
2025-04-02,524687,BASANT AGRO TECH (INDIA) LTD.,12.76,12.96,12.15,12.75,101955,1299933.0
2025-04-03,524687,BASANT AGRO TECH (INDIA) LTD.,12.35,13.1,12.3,13.03,321509,4168636.0
2025-04-04,524687,BASANT AGRO TECH (INDIA) LTD.,12.99,13.65,12.6,13.57,498013,6706928.0
2025-04-07,524687,BASANT AGRO TECH (INDIA) LTD.,13.28,13.28,12.61,12.96,67805,878030.0
2025-04-08,524687,BASANT AGRO TECH (INDIA) LTD.,13.6,14.1,12.61,13.28,336611,4536329.0
2025-04-09,524687,BASANT AGRO TECH (INDIA) LTD.,13.25,13.5,13.11,13.23,141126,1881525.0
2025-04-11,524687,BASANT AGRO TECH (INDIA) LTD.,13.35,13.89,13.15,13.26,83190,1103855.0
2025-04-15,524687,BASANT AGRO TECH (INDIA) LTD.,13.31,14.2,13.16,13.42,157319,2149048.0
2025-04-16,524687,BASANT AGRO TECH (INDIA) LTD.,13.55,13.85,13.28,13.51,85604,1166262.0
2025-04-17,524687,BASANT AGRO TECH (INDIA) LTD.,13.97,13.97,13.31,13.78,91848,1250259.0
2025-04-21,524687,BASANT AGRO TECH (INDIA) LTD.,14.16,14.16,13.55,13.96,67263,929944.0
2025-04-22,524687,BASANT AGRO TECH (INDIA) LTD.,14.0,14.0,13.84,13.92,62393,868741.0
2025-04-23,524687,BASANT AGRO TECH (INDIA) LTD.,14.0,14.24,13.55,13.85,51743,722059.0
2025-04-24,524687,BASANT AGRO TECH (INDIA) LTD.,13.58,14.0,13.58,13.89,101631,1406576.0
2025-04-25,524687,BASANT AGRO TECH (INDIA) LTD.,14.0,14.02,13.5,13.79,153550,2134324.0
2025-04-28,524687,BASANT AGRO TECH (INDIA) LTD.,13.54,13.99,13.54,13.75,33727,466972.0
2025-04-29,524687,BASANT AGRO TECH (INDIA) LTD.,13.65,13.93,13.23,13.64,43990,595228.0
2025-04-30,524687,BASANT AGRO TECH (INDIA) LTD.,13.51,13.8,13.2,13.29,98248,1322332.0
2025-05-02,524687,BASANT AGRO TECH (INDIA) LTD.,13.76,13.76,13.06,13.1,38636,514226.0
2025-05-05,524687,BASANT AGRO TECH (INDIA) LTD.,13.43,13.59,13.12,13.32,19813,262298.0
2025-05-06,524687,BASANT AGRO TECH (INDIA) LTD.,13.95,13.95,12.6,12.71,56072,723837.0
2025-05-07,524687,BASANT AGRO TECH (INDIA) LTD.,12.74,13.35,12.25,12.54,70335,878689.0
2025-05-08,524687,BASANT AGRO TECH (INDIA) LTD.,12.6,13.48,12.51,13.04,16319,209498.0
2025-05-09,524687,BASANT AGRO TECH (INDIA) LTD.,12.11,13.12,12.11,12.47,35964,446009.0
2025-05-12,524687,BASANT AGRO TECH (INDIA) LTD.,12.9,13.48,12.8,13.0,38983,510378.0
2025-05-13,524687,BASANT AGRO TECH (INDIA) LTD.,13.01,13.47,13.0,13.24,30307,402400.0
2025-05-14,524687,BASANT AGRO TECH (INDIA) LTD.,13.65,13.65,13.3,13.62,49270,666663.0
2025-05-15,524687,BASANT AGRO TECH (INDIA) LTD.,13.62,14.36,13.4,13.99,166281,2319298.0
2025-05-16,524687,BASANT AGRO TECH (INDIA) LTD.,14.14,14.19,13.99,14.07,88424,1245034.0
2025-05-19,524687,BASANT AGRO TECH (INDIA) LTD.,14.0,14.19,13.9,14.0,47352,664712.0
2025-05-20,524687,BASANT AGRO TECH (INDIA) LTD.,14.0,14.0,13.9,13.96,29481,411814.0
2025-05-21,524687,BASANT AGRO TECH (INDIA) LTD.,13.95,14.93,13.53,13.99,91053,1269781.0
2025-05-22,524687,BASANT AGRO TECH (INDIA) LTD.,14.0,14.69,13.8,14.1,40071,564314.0
2025-05-23,524687,BASANT AGRO TECH (INDIA) LTD.,14.1,14.1,13.63,14.02,20942,293134.0
2025-05-26,524687,BASANT AGRO TECH (INDIA) LTD.,14.01,14.05,13.8,14.01,112295,1569155.0
2025-05-27,524687,BASANT AGRO TECH (INDIA) LTD.,14.97,14.97,13.91,14.0,60834,854577.0
2025-05-28,524687,BASANT AGRO TECH (INDIA) LTD.,14.1,14.15,13.91,13.98,37431,526196.0
2025-05-29,524687,BASANT AGRO TECH (INDIA) LTD.,14.01,14.14,13.7,13.75,52209,725133.0
2025-05-30,524687,BASANT AGRO TECH (INDIA) LTD.,14.0,14.0,13.7,13.92,38962,542064.0
2025-06-02,524687,BASANT AGRO TECH (INDIA) LTD.,13.93,14.14,13.81,13.89,41061,572520.0
2025-06-03,524687,BASANT AGRO TECH (INDIA) LTD.,13.77,14.25,13.77,14.03,139740,1963020.0
2025-06-04,524687,BASANT AGRO TECH (INDIA) LTD.,14.24,14.89,14.0,14.24,211172,3015944.0
2025-06-05,524687,BASANT AGRO TECH (INDIA) LTD.,14.25,14.74,14.05,14.26,87057,1259706.0
2025-06-06,524687,BASANT AGRO TECH (INDIA) LTD.,14.26,14.73,12.95,13.92,165925,2339963.0
2025-06-09,524687,BASANT AGRO TECH (INDIA) LTD.,14.34,14.4,13.91,14.21,37746,537480.0
2025-06-10,524687,BASANT AGRO TECH (INDIA) LTD.,14.21,14.34,13.9,14.05,58758,826416.0
2025-06-11,524687,BASANT AGRO TECH (INDIA) LTD.,14.33,14.33,13.92,14.17,43190,612587.0
2025-06-12,524687,BASANT AGRO TECH (INDIA) LTD.,14.33,16.25,14.02,15.63,691402,10596730.0
2025-06-13,524687,BASANT AGRO TECH (INDIA) LTD.,15.63,17.3,15.02,16.63,483371,7990590.0
2025-06-16,524687,BASANT AGRO TECH (INDIA) LTD.,16.05,16.93,16.05,16.56,136787,2252874.0
2025-06-17,524687,BASANT AGRO TECH (INDIA) LTD.,16.26,16.85,16.11,16.25,55431,905560.0
2025-06-18,524687,BASANT AGRO TECH (INDIA) LTD.,16.75,16.75,16.2,16.45,69937,1150157.0
2025-06-19,524687,BASANT AGRO TECH (INDIA) LTD.,16.3,16.32,15.5,15.7,72105,1144283.0
2025-06-20,524687,BASANT AGRO TECH (INDIA) LTD.,15.5,16.0,15.01,15.32,50218,775130.0
2025-06-23,524687,BASANT AGRO TECH (INDIA) LTD.,14.75,15.5,14.75,15.23,50900,773461.0
2025-06-24,524687,BASANT AGRO TECH (INDIA) LTD.,15.0,15.99,15.0,15.47,21557,334024.0
2025-06-25,524687,BASANT AGRO TECH (INDIA) LTD.,15.35,15.89,15.35,15.44,44459,688393.0
2025-06-26,524687,BASANT AGRO TECH (INDIA) LTD.,15.7,15.72,15.2,15.6,26286,407692.0
