Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,522650,BEMCO HYDRAULICS LTD.,1598.0,1598.0,1595.0,1597.85,95,151799.0
2025-03-28,522650,BEMCO HYDRAULICS LTD.,1589.9,1597.8,1512.2,1555.7,70,108932.0
2025-04-01,522650,BEMCO HYDRAULICS LTD.,1560.0,1598.0,1532.0,1587.45,394,622108.0
2025-04-02,522650,BEMCO HYDRAULICS LTD.,1646.0,1679.0,1639.8,1675.8,431,716198.0
2025-04-03,522650,BEMCO HYDRAULICS LTD.,1652.0,1678.5,1592.2,1652.35,134,220271.0
2025-04-04,522650,BEMCO HYDRAULICS LTD.,1600.0,1696.8,1546.6,1683.6,532,876643.0
2025-04-07,522650,BEMCO HYDRAULICS LTD.,1777.0,1777.0,1401.2,1608.25,317,516587.0
2025-04-08,522650,BEMCO HYDRAULICS LTD.,1671.4,1689.0,1620.0,1660.9,455,757254.0
2025-04-09,522650,BEMCO HYDRAULICS LTD.,1697.8,1698.0,1583.2,1680.9,350,578733.0
2025-04-11,522650,BEMCO HYDRAULICS LTD.,1744.0,1744.0,1635.15,1649.7,111,186861.0
2025-04-15,522650,BEMCO HYDRAULICS LTD.,1650.0,1743.8,1635.0,1653.5,331,548007.0
2025-04-16,522650,BEMCO HYDRAULICS LTD.,1656.0,1705.0,1615.2,1679.85,260,430634.0
2025-04-17,522650,BEMCO HYDRAULICS LTD.,1679.85,1829.5,1679.85,1752.3,721,1258250.0
2025-04-21,522650,BEMCO HYDRAULICS LTD.,1769.0,1849.0,1705.0,1827.1,678,1214895.0
2025-04-22,522650,BEMCO HYDRAULICS LTD.,1848.0,2117.5,1848.0,2090.0,3077,6231181.0
2025-04-23,522650,BEMCO HYDRAULICS LTD.,2188.0,2387.0,2188.0,2277.1,1623,3694506.0
2025-04-24,522650,BEMCO HYDRAULICS LTD.,2364.8,2364.8,2179.0,2203.25,1161,2642476.0
2025-04-25,522650,BEMCO HYDRAULICS LTD.,2201.0,2201.0,1922.0,2023.1,1316,2653588.0
2025-04-28,522650,BEMCO HYDRAULICS LTD.,1953.0,2000.1,1909.9,1923.4,812,1583853.0
2025-04-29,522650,BEMCO HYDRAULICS LTD.,2099.0,2099.0,2000.0,2021.3,522,1058438.0
2025-04-30,522650,BEMCO HYDRAULICS LTD.,2025.0,2025.0,1818.1,1840.65,1034,1942734.0
2025-05-02,522650,BEMCO HYDRAULICS LTD.,1811.0,2109.5,1811.0,2032.1,1116,2235712.0
2025-05-05,522650,BEMCO HYDRAULICS LTD.,1950.0,2089.0,1899.0,1943.9,1127,2212506.0
2025-05-06,522650,BEMCO HYDRAULICS LTD.,1943.9,1943.9,1852.0,1890.4,217,416561.0
2025-05-07,522650,BEMCO HYDRAULICS LTD.,1880.0,1918.0,1799.95,1866.9,413,768399.0
2025-05-08,522650,BEMCO HYDRAULICS LTD.,1871.0,2029.0,1871.0,1977.75,369,720942.0
2025-05-09,522650,BEMCO HYDRAULICS LTD.,1938.2,1977.75,1835.15,1933.55,161,312200.0
2025-05-12,522650,BEMCO HYDRAULICS LTD.,1967.75,2178.8,1967.75,2143.05,1116,2343632.0
2025-05-13,522650,BEMCO HYDRAULICS LTD.,2299.8,2320.0,2057.05,2110.65,591,1285533.0
2025-05-14,522650,BEMCO HYDRAULICS LTD.,2195.8,2275.0,2076.25,2250.75,499,1103578.0
2025-05-15,522650,BEMCO HYDRAULICS LTD.,2250.75,2270.0,2200.0,2200.0,371,834499.0
2025-05-16,522650,BEMCO HYDRAULICS LTD.,2244.0,2270.0,2100.0,2160.0,1844,4127736.0
2025-05-19,522650,BEMCO HYDRAULICS LTD.,2268.0,2268.0,2268.0,2268.0,277,628236.0
2025-05-20,522650,BEMCO HYDRAULICS LTD.,2381.4,2381.4,2350.0,2381.4,2805,6679015.0
2025-05-21,522650,BEMCO HYDRAULICS LTD.,2330.0,2381.35,2262.35,2270.85,1514,3463940.0
2025-05-22,522650,BEMCO HYDRAULICS LTD.,2270.85,2348.0,2162.0,2249.0,385,852026.0
2025-05-23,522650,BEMCO HYDRAULICS LTD.,2151.1,2277.0,2136.55,2254.5,881,1897328.0
2025-05-26,522650,BEMCO HYDRAULICS LTD.,2254.5,2254.5,2145.05,2211.95,186,406804.0
2025-05-27,522650,BEMCO HYDRAULICS LTD.,2200.0,2229.0,2102.05,2165.25,404,874452.0
2025-05-28,522650,BEMCO HYDRAULICS LTD.,2110.0,2230.0,2110.0,2224.55,415,898350.0
2025-05-29,522650,BEMCO HYDRAULICS LTD.,2224.55,2335.7,2150.0,2335.7,985,2278100.0
2025-05-30,522650,BEMCO HYDRAULICS LTD.,2400.0,2451.9,2350.0,2433.9,604,1461895.0
2025-06-02,522650,BEMCO HYDRAULICS LTD.,2452.45,2555.55,2408.25,2502.3,1071,2706216.0
2025-06-03,522650,BEMCO HYDRAULICS LTD.,2588.0,2609.9,2505.0,2595.45,1056,2711987.0
2025-06-04,522650,BEMCO HYDRAULICS LTD.,2609.9,2713.0,2600.0,2657.6,380,1007206.0
