Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,975921,THFPL-9.75%-16-8-27-PVT,105073.46,105073.46,105073.46,105073.46,2,210146.0
2025-04-01,975921,THFPL-9.75%-16-8-27-PVT,105216.02,105216.02,105216.02,105216.02,4,420864.0
2025-04-16,975921,THFPL-9.75%-16-8-27-PVT,105965.31,105965.31,105965.31,105965.31,50,5298265.0
2025-04-17,975921,THFPL-9.75%-16-8-27-PVT,106053.16,106053.16,106053.16,106053.16,2,212106.0
2025-04-23,975921,THFPL-9.75%-16-8-27-PVT,106138.29,106138.29,106138.29,106138.29,1,106138.0
2025-04-28,975921,THFPL-9.75%-16-8-27-PVT,105988.16,105988.16,105988.16,105988.16,2,211976.0
2025-04-29,975921,THFPL-9.75%-16-8-27-PVT,106017.57,106017.57,106017.57,106017.57,2,212035.0
2025-05-05,975921,THFPL-9.75%-16-8-27-PVT,106441.04,106441.04,106441.04,106441.04,10,1064410.0
2025-05-06,975921,THFPL-9.75%-16-8-27-PVT,106504.25,106504.25,106504.25,106504.25,1,106504.0
2025-05-14,975921,THFPL-9.75%-16-8-27-PVT,106449.55,106449.55,106449.55,106449.55,2,212899.0
2025-05-16,975921,THFPL-9.75%-16-8-27-PVT,106864.8,106864.8,106864.8,106864.8,18,1923566.0
2025-05-21,975921,THFPL-9.75%-16-8-27-PVT,106950.44,106950.44,106950.44,106950.44,19,2032058.0
2025-06-12,975921,THFPL-9.75%-16-8-27-PVT,107289.01,107289.01,107289.01,107289.01,2,214578.0
2025-06-13,975921,THFPL-9.75%-16-8-27-PVT,107691.15,107691.15,107691.15,107691.15,1,107691.0
