Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,469.8999938964844,490.0,467.1499938964844,481.0,2579500,0.0,0.0
2025-03-25 00:00:00+05:30,486.7000122070313,498.7999877929688,467.6499938964844,472.5,3709740,0.0,0.0
2025-03-26 00:00:00+05:30,473.1499938964844,479.9500122070313,456.1000061035156,459.8500061035156,1764774,0.0,0.0
2025-03-27 00:00:00+05:30,458.7000122070313,474.4500122070313,454.1000061035156,465.4500122070313,2345409,0.0,0.0
2025-03-28 00:00:00+05:30,467.0,479.0,463.0,472.5,2168441,0.0,0.0
2025-04-01 00:00:00+05:30,490.5499877929688,532.4000244140625,490.5499877929688,511.7000122070313,36806760,0.0,0.0
2025-04-02 00:00:00+05:30,515.0,522.7000122070312,508.5,516.0999755859375,5012345,0.0,0.0
2025-04-03 00:00:00+05:30,509.0,538.7000122070312,507.5499877929688,528.5,3615907,0.0,0.0
2025-04-04 00:00:00+05:30,524.5999755859375,529.9500122070312,501.0,507.9500122070313,2328090,0.0,0.0
2025-04-07 00:00:00+05:30,440.2000122070313,490.2000122070313,440.1000061035156,481.4500122070313,2329262,0.0,0.0
2025-04-08 00:00:00+05:30,500.9500122070313,506.25,482.6000061035156,488.1499938964844,2279580,0.0,0.0
2025-04-09 00:00:00+05:30,486.9500122070313,492.3999938964844,474.0499877929688,478.0,984368,0.0,0.0
2025-04-11 00:00:00+05:30,493.0499877929688,506.0,485.3999938964844,500.9500122070313,1642766,0.0,0.0
2025-04-15 00:00:00+05:30,513.0,523.1500244140625,510.9500122070313,518.9000244140625,1584282,0.0,0.0
2025-04-16 00:00:00+05:30,518.0,522.75,512.0999755859375,515.0999755859375,895602,0.0,0.0
2025-04-17 00:00:00+05:30,514.5,522.0499877929688,510.3999938964844,517.7000122070312,880181,0.0,0.0
2025-04-21 00:00:00+05:30,519.0,532.9500122070312,517.7000122070312,523.4000244140625,1473087,0.0,0.0
2025-04-22 00:00:00+05:30,525.0,543.7999877929688,524.1500244140625,531.25,1877412,0.0,0.0
2025-04-23 00:00:00+05:30,534.0,539.5,517.5999755859375,525.6500244140625,1269299,0.0,0.0
2025-04-24 00:00:00+05:30,521.1500244140625,528.0,515.1500244140625,517.5499877929688,1242677,0.0,0.0
2025-04-25 00:00:00+05:30,518.4500122070312,540.0,496.1000061035156,511.2000122070313,2567447,0.0,0.0
2025-04-28 00:00:00+05:30,507.3999938964844,516.0,495.3999938964844,497.75,1286223,0.0,0.0
2025-04-29 00:00:00+05:30,500.0,507.2000122070313,490.2000122070313,493.8999938964844,1073123,0.0,0.0
2025-04-30 00:00:00+05:30,493.1000061035156,495.7000122070313,479.0,481.9500122070313,992040,0.0,0.0
2025-05-02 00:00:00+05:30,486.5499877929688,504.0,480.0,493.3999938964844,2058178,0.0,0.0
2025-05-05 00:00:00+05:30,495.9500122070313,503.6000061035156,490.3500061035156,500.2999877929688,843388,0.0,0.0
2025-05-06 00:00:00+05:30,500.8999938964844,503.6000061035156,475.6499938964844,477.6499938964844,935448,0.0,0.0
2025-05-07 00:00:00+05:30,465.3500061035156,482.0,463.8500061035156,478.8500061035156,868870,0.0,0.0
2025-05-08 00:00:00+05:30,481.2000122070313,487.6499938964844,464.0,468.5,622062,0.0,0.0
2025-05-09 00:00:00+05:30,455.0499877929688,472.0,452.0,468.3999938964844,837099,0.0,0.0
2025-05-12 00:00:00+05:30,490.0,509.3500061035156,487.7000122070313,505.5499877929688,1247244,0.0,0.0
2025-05-13 00:00:00+05:30,505.9500122070313,511.8999938964844,499.0,506.5499877929688,666622,0.0,0.0
2025-05-14 00:00:00+05:30,507.5,576.9500122070312,507.5,569.0499877929688,20091750,0.0,0.0
2025-05-15 00:00:00+05:30,567.0,582.5,563.0499877929688,577.2000122070312,5999881,0.0,0.0
2025-05-16 00:00:00+05:30,577.2000122070312,585.0,565.5999755859375,568.75,1948870,0.0,0.0
2025-05-19 00:00:00+05:30,570.6500244140625,596.6500244140625,569.9000244140625,587.25,2464691,0.0,0.0
2025-05-20 00:00:00+05:30,589.8499755859375,592.7999877929688,570.0499877929688,572.5999755859375,1391665,0.0,0.0
2025-05-21 00:00:00+05:30,572.5999755859375,578.6500244140625,563.2999877929688,574.0999755859375,830098,0.0,0.0
2025-05-22 00:00:00+05:30,573.0,576.2999877929688,567.0999755859375,569.25,649460,0.0,0.0
2025-05-23 00:00:00+05:30,572.0999755859375,587.2000122070312,568.7000122070312,576.0999755859375,1655170,0.0,0.0
2025-05-26 00:00:00+05:30,544.0499877929688,567.9500122070312,542.5,555.25,3167877,0.0,0.0
2025-05-27 00:00:00+05:30,557.5499877929688,571.0,553.7999877929688,564.0,1170100,0.0,0.0
2025-05-28 00:00:00+05:30,570.0,579.0,563.7000122070312,569.4500122070312,1423758,0.0,0.0
2025-05-29 00:00:00+05:30,572.0,597.5,566.0,589.7999877929688,3224017,0.0,0.0
2025-05-30 00:00:00+05:30,590.9500122070312,604.9000244140625,582.5,600.2999877929688,1973560,0.0,0.0
2025-06-02 00:00:00+05:30,603.7000122070312,617.9500122070312,598.3499755859375,603.1500244140625,2190546,0.0,0.0
2025-06-03 00:00:00+05:30,603.2000122070312,608.4000244140625,591.5499877929688,593.2000122070312,959429,0.0,0.0
2025-06-04 00:00:00+05:30,595.0,617.4000244140625,592.2999877929688,607.3499755859375,1658927,0.0,0.0
2025-06-05 00:00:00+05:30,610.2000122070312,627.0,607.6500244140625,610.3499755859375,1508086,0.0,0.0
2025-06-06 00:00:00+05:30,614.75,618.2999877929688,603.0,607.0499877929688,747723,0.0,0.0
2025-06-09 00:00:00+05:30,609.5,614.9000244140625,602.0,603.6500244140625,663656,0.0,0.0
2025-06-10 00:00:00+05:30,605.3499755859375,611.3499755859375,600.2999877929688,603.7999877929688,550411,0.0,0.0
2025-06-11 00:00:00+05:30,605.9500122070312,626.7999877929688,598.1500244140625,611.0999755859375,1875688,0.0,0.0
2025-06-12 00:00:00+05:30,609.0,613.0,597.1500244140625,601.2000122070312,889115,0.0,0.0
2025-06-13 00:00:00+05:30,585.25,596.9500122070312,582.6500244140625,589.4000244140625,908823,0.0,0.0
2025-06-16 00:00:00+05:30,603.0,619.8499755859375,597.5,605.5999755859375,3234858,0.0,0.0
2025-06-17 00:00:00+05:30,606.9000244140625,607.7999877929688,590.5,593.2999877929688,741935,0.0,0.0
2025-06-18 00:00:00+05:30,590.0999755859375,595.2999877929688,577.1500244140625,579.2000122070312,806651,0.0,0.0
2025-06-19 00:00:00+05:30,580.2000122070312,584.2999877929688,558.2999877929688,563.5499877929688,975577,0.0,0.0
2025-06-20 00:00:00+05:30,563.5499877929688,582.7000122070312,563.5499877929688,578.4000244140625,991677,0.0,0.0
2025-06-23 00:00:00+05:30,573.9500122070312,577.4500122070312,565.0,566.2999877929688,724451,0.0,0.0
2025-06-24 00:00:00+05:30,575.0,608.9000244140625,574.0499877929688,591.1500244140625,3227561,0.0,0.0
2025-06-25 00:00:00+05:30,594.2000122070312,597.7999877929688,587.2999877929688,590.0999755859375,601672,0.0,0.0
2025-06-26 00:00:00+05:30,590.0999755859375,595.5,579.2999877929688,585.4500122070312,625076,0.0,0.0
2025-06-27 00:00:00+05:30,586.0,602.3499755859375,586.0,590.9500122070312,839096,0.0,0.0
