Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,142.0,142.0,133.11000061035156,134.25,11510,0.0,0.0
2025-03-17 00:00:00+05:30,135.10000610351562,138.7899932861328,132.0,132.9499969482422,10109,0.0,0.0
2025-03-18 00:00:00+05:30,132.9499969482422,132.9499969482422,132.9499969482422,132.9499969482422,0,0.0,0.0
2025-03-19 00:00:00+05:30,140.00999450683594,142.19000244140625,136.89999389648438,139.2100067138672,18889,0.0,0.0
2025-03-20 00:00:00+05:30,141.39999389648438,144.99000549316406,139.7100067138672,141.44000244140625,9988,0.0,0.0
2025-03-21 00:00:00+05:30,141.44000244140625,149.99000549316406,141.44000244140625,146.17999267578125,26973,0.0,0.0
2025-03-24 00:00:00+05:30,146.4600067138672,153.89999389648438,146.22999572753906,148.6699981689453,23795,0.0,0.0
2025-03-25 00:00:00+05:30,147.55999755859375,149.82000732421875,140.0,141.69000244140625,21678,0.0,0.0
2025-03-26 00:00:00+05:30,141.25,145.0,137.0,138.60000610351562,15775,0.0,0.0
2025-03-27 00:00:00+05:30,141.00999450683594,141.27000427246094,135.0,135.5,12719,0.0,0.0
2025-03-28 00:00:00+05:30,134.0,137.0800018310547,130.5,136.13999938964844,15135,0.0,0.0
2025-04-01 00:00:00+05:30,136.13999938964844,139.0,135.02000427246094,137.55999755859375,10113,0.0,0.0
2025-04-02 00:00:00+05:30,136.89999389648438,140.99000549316406,135.86000061035156,139.35000610351562,11083,0.0,0.0
2025-04-03 00:00:00+05:30,141.8699951171875,142.5,137.2899932861328,140.35000610351562,9185,0.0,0.0
2025-04-04 00:00:00+05:30,143.6999969482422,143.6999969482422,131.05999755859375,132.52999877929688,10484,0.0,0.0
2025-04-07 00:00:00+05:30,121.02999877929688,138.8800048828125,117.5,130.8300018310547,36803,0.0,0.0
2025-04-08 00:00:00+05:30,131.13999938964844,138.7899932861328,129.00999450683594,130.66000366210938,12802,0.0,0.0
2025-04-09 00:00:00+05:30,131.22999572753906,134.00999450683594,127.51000213623048,132.94000244140625,7463,0.0,0.0
2025-04-11 00:00:00+05:30,134.0500030517578,139.5800018310547,134.0500030517578,135.69000244140625,5729,0.0,0.0
2025-04-15 00:00:00+05:30,140.5,143.8699951171875,135.91000366210938,140.44000244140625,12309,0.0,0.0
2025-04-16 00:00:00+05:30,140.0,145.0,140.0,141.42999267578125,15352,0.0,0.0
2025-04-17 00:00:00+05:30,142.4199981689453,145.7899932861328,140.8800048828125,143.57000732421875,12679,0.0,0.0
2025-04-21 00:00:00+05:30,141.52999877929688,145.88999938964844,141.52999877929688,144.0800018310547,8929,0.0,0.0
2025-04-22 00:00:00+05:30,145.89999389648438,172.88999938964844,143.91000366210938,172.88999938964844,103672,0.0,0.0
2025-04-23 00:00:00+05:30,185.5500030517578,185.5500030517578,168.32000732421875,171.47999572753906,175206,0.0,0.0
2025-04-24 00:00:00+05:30,169.97999572753906,170.94000244140625,165.0,166.52000427246094,17904,0.0,0.0
2025-04-25 00:00:00+05:30,169.91000366210938,170.00999450683594,157.0,159.32000732421875,18925,0.0,0.0
2025-04-28 00:00:00+05:30,157.60000610351562,162.7899932861328,157.60000610351562,158.55999755859375,13086,0.0,0.0
2025-04-29 00:00:00+05:30,159.5500030517578,165.67999267578125,159.0,160.02000427246094,9355,0.0,0.0
2025-04-30 00:00:00+05:30,160.0,162.39999389648438,152.10000610351562,153.1300048828125,10862,0.0,0.0
2025-05-02 00:00:00+05:30,153.88999938964844,156.60000610351562,152.5,153.05999755859375,5508,0.0,0.0
2025-05-05 00:00:00+05:30,149.5,158.1999969482422,149.0500030517578,154.66000366210938,19998,0.0,0.0
2025-05-06 00:00:00+05:30,156.0,157.99000549316406,147.6999969482422,149.89999389648438,6843,0.0,0.0
2025-05-07 00:00:00+05:30,147.3000030517578,150.89999389648438,144.22999572753906,147.75999450683594,15740,0.0,0.0
2025-05-08 00:00:00+05:30,150.0,155.5,147.91000366210938,148.63999938964844,9569,0.0,0.0
2025-05-09 00:00:00+05:30,143.10000610351562,151.9600067138672,143.10000610351562,146.3300018310547,9922,0.0,0.0
2025-05-12 00:00:00+05:30,153.0,157.64999389648438,150.32000732421875,153.08999633789062,12784,0.0,0.0
2025-05-13 00:00:00+05:30,156.27000427246094,162.0,153.6199951171875,156.86000061035156,19027,0.0,0.0
2025-05-14 00:00:00+05:30,160.0,160.0,156.6199951171875,158.44000244140625,7039,0.0,0.0
2025-05-15 00:00:00+05:30,157.0800018310547,163.97000122070312,156.91000366210938,159.55999755859375,11602,0.0,0.0
2025-05-16 00:00:00+05:30,161.99000549316406,163.7899932861328,160.0,160.88999938964844,6670,0.0,0.0
2025-05-19 00:00:00+05:30,162.49000549316406,174.02000427246094,161.41000366210938,168.6699981689453,25025,0.0,0.0
2025-05-20 00:00:00+05:30,170.0399932861328,174.58999633789062,160.0,161.3300018310547,21110,0.0,0.0
2025-05-21 00:00:00+05:30,165.86000061035156,165.86000061035156,157.2100067138672,158.86000061035156,14991,0.0,0.0
2025-05-22 00:00:00+05:30,162.0,162.0,156.3699951171875,158.2899932861328,6109,0.0,0.0
2025-05-23 00:00:00+05:30,158.00999450683594,160.19000244140625,156.42999267578125,157.0,7763,0.0,0.0
2025-05-26 00:00:00+05:30,157.0,164.08999633789062,157.0,162.3800048828125,11962,0.0,0.0
