Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539669,RGF Capital Markets Limited,0.78,0.78,0.78,0.78,281240,219367.0
2025-03-28,539669,RGF Capital Markets Limited,0.79,0.79,0.79,0.79,654624,517152.0
2025-04-01,539669,RGF Capital Markets Limited,0.8,0.8,0.8,0.8,85757,68605.0
2025-04-02,539669,RGF Capital Markets Limited,0.81,0.81,0.81,0.81,278394,225499.0
2025-04-03,539669,RGF Capital Markets Limited,0.82,0.82,0.82,0.82,75017,61513.0
2025-04-04,539669,RGF Capital Markets Limited,0.83,0.83,0.83,0.83,496982,412495.0
2025-04-07,539669,RGF Capital Markets Limited,0.84,0.84,0.82,0.82,276677,229872.0
2025-04-08,539669,RGF Capital Markets Limited,0.83,0.83,0.81,0.81,171125,141904.0
2025-04-09,539669,RGF Capital Markets Limited,0.82,0.82,0.8,0.82,241480,197940.0
2025-04-11,539669,RGF Capital Markets Limited,0.81,0.81,0.81,0.81,6873,5567.0
2025-04-15,539669,RGF Capital Markets Limited,0.8,0.8,0.8,0.8,2528,2022.0
2025-04-16,539669,RGF Capital Markets Limited,0.79,0.79,0.79,0.79,4997,3947.0
2025-04-17,539669,RGF Capital Markets Limited,0.78,0.78,0.78,0.78,3717,2899.0
2025-04-21,539669,RGF Capital Markets Limited,0.77,0.77,0.77,0.77,11328,8722.0
2025-04-22,539669,RGF Capital Markets Limited,0.76,0.76,0.76,0.76,4702,3573.0
2025-04-23,539669,RGF Capital Markets Limited,0.75,0.75,0.75,0.75,22390,16792.0
2025-04-24,539669,RGF Capital Markets Limited,0.74,0.74,0.74,0.74,2016,1491.0
2025-04-25,539669,RGF Capital Markets Limited,0.73,0.73,0.73,0.73,5976,4362.0
2025-04-28,539669,RGF Capital Markets Limited,0.72,0.72,0.7,0.7,67931,47630.0
2025-04-29,539669,RGF Capital Markets Limited,0.69,0.73,0.67,0.7,175550,120911.0
2025-04-30,539669,RGF Capital Markets Limited,0.69,0.69,0.67,0.67,42709,28638.0
2025-05-02,539669,RGF Capital Markets Limited,0.67,0.67,0.64,0.64,21534,14232.0
2025-05-05,539669,RGF Capital Markets Limited,0.63,0.63,0.61,0.62,46832,28935.0
2025-05-06,539669,RGF Capital Markets Limited,0.61,0.65,0.59,0.62,51311,30580.0
2025-05-07,539669,RGF Capital Markets Limited,0.65,0.65,0.59,0.61,60835,38067.0
2025-05-08,539669,RGF Capital Markets Limited,0.63,0.64,0.58,0.58,191260,112058.0
2025-05-09,539669,RGF Capital Markets Limited,0.58,0.6,0.56,0.56,93339,54216.0
2025-05-12,539669,RGF Capital Markets Limited,0.57,0.58,0.57,0.58,43675,25291.0
2025-05-13,539669,RGF Capital Markets Limited,0.59,0.6,0.57,0.59,56011,33023.0
2025-05-14,539669,RGF Capital Markets Limited,0.59,0.61,0.57,0.57,410838,238488.0
2025-05-15,539669,RGF Capital Markets Limited,0.57,0.57,0.55,0.56,369881,205604.0
2025-05-16,539669,RGF Capital Markets Limited,0.58,0.58,0.54,0.54,332672,180777.0
2025-05-19,539669,RGF Capital Markets Limited,0.56,0.56,0.52,0.52,251238,134489.0
2025-05-20,539669,RGF Capital Markets Limited,0.54,0.54,0.53,0.54,127344,68751.0
2025-05-21,539669,RGF Capital Markets Limited,0.56,0.56,0.54,0.56,109765,61438.0
2025-05-22,539669,RGF Capital Markets Limited,0.58,0.58,0.54,0.56,172449,96116.0
2025-05-23,539669,RGF Capital Markets Limited,0.57,0.58,0.55,0.57,174561,98967.0
2025-05-26,539669,RGF Capital Markets Limited,0.58,0.58,0.55,0.55,302441,168206.0
2025-05-27,539669,RGF Capital Markets Limited,0.56,0.57,0.55,0.57,63033,35486.0
2025-05-28,539669,RGF Capital Markets Limited,0.56,0.57,0.55,0.56,34597,19347.0
2025-05-29,539669,RGF Capital Markets Limited,0.54,0.57,0.54,0.54,148479,81216.0
2025-05-30,539669,RGF Capital Markets Limited,0.55,0.56,0.54,0.56,117960,65497.0
2025-06-02,539669,RGF Capital Markets Limited,0.58,0.58,0.54,0.55,163686,91792.0
2025-06-03,539669,RGF Capital Markets Limited,0.55,0.57,0.53,0.53,566521,303925.0
2025-06-04,539669,RGF Capital Markets Limited,0.53,0.54,0.51,0.53,232812,122006.0
2025-06-05,539669,RGF Capital Markets Limited,0.53,0.54,0.51,0.52,141574,74644.0
2025-06-06,539669,RGF Capital Markets Limited,0.53,0.57,0.52,0.56,359956,199692.0
2025-06-09,539669,RGF Capital Markets Limited,0.57,0.57,0.56,0.57,53866,30643.0
2025-06-10,539669,RGF Capital Markets Limited,0.61,0.61,0.53,0.57,188849,104337.0
2025-06-11,539669,RGF Capital Markets Limited,0.58,0.58,0.53,0.54,406909,220210.0
2025-06-12,539669,RGF Capital Markets Limited,0.53,0.55,0.53,0.54,149810,80894.0
2025-06-13,539669,RGF Capital Markets Limited,0.55,0.55,0.54,0.54,125446,68447.0
2025-06-16,539669,RGF Capital Markets Limited,0.54,0.56,0.54,0.55,205561,111936.0
2025-06-17,539669,RGF Capital Markets Limited,0.55,0.56,0.54,0.56,88763,49022.0
2025-06-18,539669,RGF Capital Markets Limited,0.55,0.55,0.54,0.54,113132,62022.0
2025-06-19,539669,RGF Capital Markets Limited,0.56,0.56,0.54,0.54,69485,38013.0
2025-06-20,539669,RGF Capital Markets Limited,0.54,0.56,0.53,0.55,143814,77928.0
2025-06-23,539669,RGF Capital Markets Limited,0.55,0.6,0.55,0.6,847679,498995.0
2025-06-24,539669,RGF Capital Markets Limited,0.63,0.63,0.56,0.62,1800188,1097805.0
2025-06-25,539669,RGF Capital Markets Limited,0.62,0.68,0.61,0.66,415010,271150.0
