Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,836.9000244140625,836.9000244140625,800.0,817.7000122070312,28179,0.0,0.0
2025-03-17 00:00:00+05:30,826.9000244140625,872.0,810.0,866.0,86494,0.0,0.0
2025-03-18 00:00:00+05:30,866.0,866.0,866.0,866.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,896.5,917.7999877929688,863.1500244140625,887.0499877929688,44261,0.0,0.0
2025-03-20 00:00:00+05:30,905.0,960.0,853.4500122070312,867.2000122070312,50397,0.0,0.0
2025-03-21 00:00:00+05:30,868.0,969.7000122070312,868.0,914.5,194031,0.0,0.0
2025-03-24 00:00:00+05:30,922.0,941.9500122070312,894.0999755859375,903.25,50795,0.0,0.0
2025-03-25 00:00:00+05:30,922.0,930.4500122070312,871.8499755859375,876.0499877929688,56062,0.0,0.0
2025-03-26 00:00:00+05:30,876.0499877929688,890.0,835.1500244140625,862.75,48887,0.0,0.0
2025-03-27 00:00:00+05:30,862.0,877.25,851.5499877929688,868.25,17272,0.0,0.0
2025-03-28 00:00:00+05:30,868.25,920.0,868.25,900.2999877929688,61724,0.0,0.0
2025-04-01 00:00:00+05:30,897.0,897.0,861.5499877929688,868.0999755859375,30579,0.0,0.0
2025-04-02 00:00:00+05:30,874.0,875.0499877929688,845.0,848.25,32484,0.0,0.0
2025-04-03 00:00:00+05:30,840.0,869.0,825.4500122070312,857.7999877929688,26388,0.0,0.0
2025-04-04 00:00:00+05:30,833.9000244140625,869.0,830.0,832.8499755859375,25965,0.0,0.0
2025-04-07 00:00:00+05:30,666.2999877929688,839.0,666.2999877929688,816.2999877929688,64119,0.0,0.0
2025-04-08 00:00:00+05:30,817.0,899.0999755859375,805.2000122070312,855.7000122070312,74954,0.0,0.0
2025-04-09 00:00:00+05:30,866.0,870.9500122070312,830.5499877929688,842.5999755859375,19521,0.0,0.0
2025-04-11 00:00:00+05:30,868.4500122070312,900.0,860.0,865.0499877929688,54917,0.0,0.0
2025-04-15 00:00:00+05:30,869.8499755859375,934.8499755859376,869.8499755859375,924.0499877929688,119326,0.0,0.0
2025-04-16 00:00:00+05:30,930.0,949.0,901.0,917.9000244140624,57493,0.0,0.0
2025-04-17 00:00:00+05:30,925.0,1040.0,906.9500122070312,1012.7999877929688,409301,0.0,0.0
2025-04-21 00:00:00+05:30,1035.6500244140625,1069.5999755859375,990.2999877929688,1026.25,241895,0.0,0.0
2025-04-22 00:00:00+05:30,1015.0,1049.0,1002.0499877929688,1007.4500122070312,82372,0.0,0.0
2025-04-23 00:00:00+05:30,1019.0,1020.0,942.3499755859376,991.4500122070312,149488,0.0,0.0
2025-04-24 00:00:00+05:30,999.8499755859376,1088.75,978.9000244140624,1045.949951171875,330825,0.0,0.0
2025-04-25 00:00:00+05:30,1058.0,1059.9000244140625,968.0,998.0499877929688,210505,0.0,0.0
2025-04-28 00:00:00+05:30,1001.2000122070312,1035.0,1001.2000122070312,1009.7000122070312,63508,0.0,0.0
2025-04-29 00:00:00+05:30,1019.0,1075.0,996.0,1013.0499877929688,156352,0.0,0.0
2025-04-30 00:00:00+05:30,1023.0,1023.0,953.2999877929688,959.1500244140624,84814,0.0,0.0
2025-05-02 00:00:00+05:30,965.0,987.0,924.5999755859376,931.25,87665,0.0,0.0
2025-05-05 00:00:00+05:30,925.0,938.8499755859376,885.0499877929688,900.2999877929688,125804,0.0,0.0
2025-05-06 00:00:00+05:30,900.2999877929688,902.8499755859376,821.1500244140625,836.0999755859375,168500,0.0,0.0
2025-05-07 00:00:00+05:30,812.0,847.25,812.0,822.2999877929688,87682,0.0,0.0
2025-05-08 00:00:00+05:30,834.6500244140625,855.0,795.1500244140625,799.75,237121,0.0,0.0
2025-05-09 00:00:00+05:30,790.0,799.7999877929688,771.0,791.9500122070312,76343,0.0,0.0
2025-05-12 00:00:00+05:30,824.9500122070312,862.7000122070312,822.0499877929688,839.2999877929688,113727,0.0,0.0
2025-05-13 00:00:00+05:30,849.0,887.0,842.0,874.3499755859375,101057,0.0,0.0
2025-05-14 00:00:00+05:30,878.75,899.0,862.2999877929688,881.2999877929688,67048,0.0,0.0
2025-05-15 00:00:00+05:30,893.0,910.9500122070312,882.1500244140625,897.9000244140625,51530,0.0,0.0
2025-05-16 00:00:00+05:30,902.4000244140624,929.8499755859376,890.0499877929688,901.4000244140624,104981,0.0,0.0
2025-05-19 00:00:00+05:30,849.0999755859375,878.7000122070312,820.0,845.2000122070312,347486,0.0,0.0
2025-05-20 00:00:00+05:30,844.7999877929688,865.9000244140625,835.25,840.1500244140625,114696,0.0,0.0
2025-05-21 00:00:00+05:30,840.1500244140625,851.1500244140625,831.0999755859375,835.1500244140625,37835,0.0,0.0
2025-05-22 00:00:00+05:30,830.0,851.1500244140625,814.0,821.9500122070312,45649,0.0,0.0
2025-05-23 00:00:00+05:30,828.7999877929688,833.7999877929688,815.0,820.7000122070312,36225,0.0,0.0
2025-05-26 00:00:00+05:30,820.0499877929688,833.6500244140625,815.3499755859375,821.4000244140625,43175,0.0,0.0
2025-05-27 00:00:00+05:30,825.0,827.2999877929688,805.5499877929688,806.75,41525,0.0,0.0
2025-05-28 00:00:00+05:30,806.75,810.0,793.0,798.9000244140625,38401,0.0,0.0
