Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,939957,KFL-11-6-26-NCD,975.0,975.0,973.0,973.0,35,34105.0
2025-04-02,939957,KFL-11-6-26-NCD,973.0,974.0,973.0,973.56,80,77848.0
2025-04-07,939957,KFL-11-6-26-NCD,953.01,953.01,953.01,953.01,50,47650.0
2025-04-08,939957,KFL-11-6-26-NCD,965.0,965.0,965.0,965.0,20,19300.0
2025-04-09,939957,KFL-11-6-26-NCD,964.0,964.0,955.2,955.2,30,28832.0
2025-04-11,939957,KFL-11-6-26-NCD,963.01,963.01,963.01,963.01,78,75114.0
2025-04-17,939957,KFL-11-6-26-NCD,973.0,973.0,972.1,972.1,25,24303.0
2025-04-21,939957,KFL-11-6-26-NCD,975.0,975.25,975.0,975.25,55,53635.0
2025-04-23,939957,KFL-11-6-26-NCD,1000.0,1000.0,1000.0,1000.0,50,50000.0
2025-04-24,939957,KFL-11-6-26-NCD,980.1,980.1,980.1,980.1,10,9801.0
2025-04-25,939957,KFL-11-6-26-NCD,1000.0,1000.0,1000.0,1000.0,25,25000.0
2025-04-29,939957,KFL-11-6-26-NCD,1000.0,1000.0,1000.0,1000.0,20,20000.0
2025-05-02,939957,KFL-11-6-26-NCD,1000.0,1000.0,1000.0,1000.0,2,2000.0
2025-05-05,939957,KFL-11-6-26-NCD,1000.0,1000.0,1000.0,1000.0,10,10000.0
2025-05-06,939957,KFL-11-6-26-NCD,1000.0,1000.0,1000.0,1000.0,10,10000.0
2025-05-07,939957,KFL-11-6-26-NCD,980.3,980.3,980.3,980.3,20,19606.0
2025-05-15,939957,KFL-11-6-26-NCD,980.25,980.25,980.25,980.25,25,24506.0
2025-05-21,939957,KFL-11-6-26-NCD,990.0,990.0,990.0,990.0,25,24750.0
2025-05-28,939957,KFL-11-6-26-NCD,993.2,1009.8,993.2,1009.8,55,55041.0
2025-06-04,939957,KFL-11-6-26-NCD,1009.8,1009.8,1009.8,1009.8,30,30294.0
2025-06-19,939957,KFL-11-6-26-NCD,1002.25,1002.25,1002.25,1002.25,10,10022.0
2025-06-24,939957,KFL-11-6-26-NCD,1005.25,1006.2,1005.25,1006.2,120,120680.0
