Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-09,543544,JAYANT INFRATECH LIMITED,82.05,82.05,79.25,80.1,47250,3776100.0
2025-06-10,543544,JAYANT INFRATECH LIMITED,80.9,80.9,80.0,80.0,5250,423847.0
2025-06-11,543544,JAYANT INFRATECH LIMITED,80.0,82.65,76.1,76.26,21750,1703940.0
2025-06-12,543544,JAYANT INFRATECH LIMITED,76.0,76.0,72.45,72.5,276000,20025690.0
2025-06-13,543544,JAYANT INFRATECH LIMITED,74.0,76.12,68.9,75.88,99750,7345470.0
2025-06-16,543544,JAYANT INFRATECH LIMITED,75.75,77.5,72.5,73.2,24750,1866277.0
2025-06-17,543544,JAYANT INFRATECH LIMITED,72.5,76.86,72.5,76.86,45000,3431887.0
2025-06-18,543544,JAYANT INFRATECH LIMITED,78.0,80.7,77.21,78.38,26250,2075310.0
2025-06-19,543544,JAYANT INFRATECH LIMITED,78.0,79.98,74.47,74.47,16500,1247925.0
2025-06-20,543544,JAYANT INFRATECH LIMITED,74.47,74.47,70.75,70.78,17250,1233780.0
2025-06-23,543544,JAYANT INFRATECH LIMITED,72.2,72.2,67.25,71.0,15000,1023352.0
2025-06-24,543544,JAYANT INFRATECH LIMITED,71.87,71.9,71.29,71.29,4500,322702.0
2025-06-25,543544,JAYANT INFRATECH LIMITED,71.0,74.8,68.28,72.97,20250,1477110.0
2025-06-26,543544,JAYANT INFRATECH LIMITED,72.5,72.5,69.5,69.53,12750,894000.0
