Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,21.170000076293945,22.07999992370605,21.170000076293945,21.520000457763672,119214,0.0,0.0
2025-03-17 00:00:00+05:30,21.600000381469727,22.020000457763672,20.600000381469727,20.799999237060547,143325,0.0,0.0
2025-03-18 00:00:00+05:30,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0.0,0.0
2025-03-19 00:00:00+05:30,21.700000762939453,22.489999771118164,21.700000762939453,22.1200008392334,164460,0.0,0.0
2025-03-20 00:00:00+05:30,22.25,23.25,22.25,22.850000381469727,215691,0.0,0.0
2025-03-21 00:00:00+05:30,21.309999465942383,23.75,21.309999465942383,22.979999542236328,190152,0.0,0.0
2025-03-24 00:00:00+05:30,22.950000762939453,24.5,22.950000762939453,23.520000457763672,148883,0.0,0.0
2025-03-25 00:00:00+05:30,23.520000457763672,23.989999771118164,22.100000381469727,22.25,215844,0.0,0.0
2025-03-26 00:00:00+05:30,22.020000457763672,22.6299991607666,20.850000381469727,20.989999771118164,273984,0.0,0.0
2025-03-27 00:00:00+05:30,20.549999237060547,22.450000762939453,20.350000381469727,20.790000915527344,287302,0.0,0.0
2025-03-28 00:00:00+05:30,21.600000381469727,23.71999931335449,21.600000381469727,22.71999931335449,1041344,0.0,0.0
2025-04-01 00:00:00+05:30,22.75,25.700000762939453,22.75,24.68000030517578,374005,0.0,0.0
2025-04-02 00:00:00+05:30,24.68000030517578,24.68000030517578,22.559999465942383,23.780000686645508,376902,0.0,0.0
2025-04-03 00:00:00+05:30,23.739999771118164,24.600000381469727,23.5,23.780000686645508,132226,0.0,0.0
2025-04-04 00:00:00+05:30,23.39999961853028,24.25,23.309999465942383,23.64999961853028,94746,0.0,0.0
2025-04-07 00:00:00+05:30,22.51000022888184,22.600000381469727,21.40999984741211,22.31999969482422,180105,0.0,0.0
2025-04-08 00:00:00+05:30,22.6299991607666,23.739999771118164,22.6299991607666,23.01000022888184,60817,0.0,0.0
2025-04-09 00:00:00+05:30,22.989999771118164,23.239999771118164,22.39999961853028,22.799999237060547,55283,0.0,0.0
2025-04-11 00:00:00+05:30,23.25,23.790000915527344,23.1200008392334,23.420000076293945,65988,0.0,0.0
2025-04-15 00:00:00+05:30,23.950000762939453,24.0,23.549999237060547,23.670000076293945,69812,0.0,0.0
2025-04-16 00:00:00+05:30,23.96999931335449,24.21999931335449,23.6200008392334,23.8700008392334,70692,0.0,0.0
2025-04-17 00:00:00+05:30,23.780000686645508,24.59000015258789,23.56999969482422,24.059999465942383,109298,0.0,0.0
2025-04-21 00:00:00+05:30,24.049999237060547,24.61000061035156,23.25,24.14999961853028,95870,0.0,0.0
2025-04-22 00:00:00+05:30,24.5,24.709999084472656,24.0,24.270000457763672,92372,0.0,0.0
2025-04-23 00:00:00+05:30,24.75,24.75,23.809999465942383,24.100000381469727,46789,0.0,0.0
2025-04-24 00:00:00+05:30,24.450000762939453,24.790000915527344,23.96999931335449,24.07999992370605,83893,0.0,0.0
2025-04-25 00:00:00+05:30,24.07999992370605,24.440000534057617,22.25,22.809999465942383,161179,0.0,0.0
2025-04-28 00:00:00+05:30,22.600000381469727,23.690000534057617,22.600000381469727,23.030000686645508,52638,0.0,0.0
2025-04-29 00:00:00+05:30,23.43000030517578,25.290000915527344,23.049999237060547,23.14999961853028,63895,0.0,0.0
2025-04-30 00:00:00+05:30,23.38999938964844,23.5,22.39999961853028,22.71999931335449,44988,0.0,0.0
2025-05-02 00:00:00+05:30,22.799999237060547,23.0,22.600000381469727,22.670000076293945,29386,0.0,0.0
2025-05-05 00:00:00+05:30,22.89999961853028,23.100000381469727,22.5,22.61000061035156,49271,0.0,0.0
2025-05-06 00:00:00+05:30,22.6200008392334,22.979999542236328,21.959999084472656,22.09000015258789,83928,0.0,0.0
2025-05-07 00:00:00+05:30,22.299999237060547,22.420000076293945,21.239999771118164,21.850000381469727,71102,0.0,0.0
2025-05-08 00:00:00+05:30,22.200000762939453,22.780000686645508,21.15999984741211,21.479999542236328,64435,0.0,0.0
2025-05-09 00:00:00+05:30,20.71999931335449,21.46999931335449,20.6299991607666,21.100000381469727,89485,0.0,0.0
2025-05-12 00:00:00+05:30,22.01000022888184,23.790000915527344,22.01000022888184,23.100000381469727,131091,0.0,0.0
2025-05-13 00:00:00+05:30,22.6200008392334,23.88999938964844,22.6200008392334,23.39999961853028,84035,0.0,0.0
2025-05-14 00:00:00+05:30,23.5,23.84000015258789,23.07999992370605,23.350000381469727,65854,0.0,0.0
2025-05-15 00:00:00+05:30,23.13999938964844,24.940000534057617,23.13999938964844,24.14999961853028,122753,0.0,0.0
2025-05-16 00:00:00+05:30,24.0,24.64999961853028,23.75,24.059999465942383,153977,0.0,0.0
2025-05-19 00:00:00+05:30,24.059999465942383,24.770000457763672,24.059999465942383,24.46999931335449,65003,0.0,0.0
2025-05-20 00:00:00+05:30,24.950000762939453,24.950000762939453,23.6200008392334,23.780000686645508,53385,0.0,0.0
2025-05-21 00:00:00+05:30,24.200000762939453,24.200000762939453,23.530000686645508,23.63999938964844,28987,0.0,0.0
2025-05-22 00:00:00+05:30,23.63999938964844,24.479999542236328,23.5,23.790000915527344,87507,0.0,0.0
2025-05-23 00:00:00+05:30,23.790000915527344,25.39999961853028,23.540000915527344,24.700000762939453,190937,0.0,0.0
2025-05-26 00:00:00+05:30,25.100000381469727,25.64999961853028,24.31999969482422,24.63999938964844,118852,0.0,0.0
2025-05-27 00:00:00+05:30,24.520000457763672,25.280000686645508,24.1200008392334,24.90999984741211,100509,0.0,0.0
2025-05-28 00:00:00+05:30,24.90999984741211,25.39999961853028,24.51000022888184,24.86000061035156,116442,0.0,0.0
2025-05-29 00:00:00+05:30,25.25,25.25,23.850000381469727,24.43000030517578,169526,0.0,0.0
2025-05-30 00:00:00+05:30,24.5,24.81999969482422,23.89999961853028,24.09000015258789,133162,0.0,0.0
2025-06-02 00:00:00+05:30,24.38999938964844,24.38999938964844,23.0,24.020000457763672,80170,0.0,0.0
2025-06-03 00:00:00+05:30,24.020000457763672,25.040000915527344,24.020000457763672,24.239999771118164,138237,0.0,0.0
2025-06-04 00:00:00+05:30,24.15999984741211,24.809999465942383,24.15999984741211,24.549999237060547,65222,0.0,0.0
2025-06-05 00:00:00+05:30,24.489999771118164,25.5,24.489999771118164,25.200000762939453,107233,0.0,0.0
2025-06-06 00:00:00+05:30,25.39999961853028,25.39999961853028,23.5,24.26000022888184,257537,0.0,0.0
2025-06-09 00:00:00+05:30,24.280000686645508,24.71999931335449,24.059999465942383,24.299999237060547,143299,0.0,0.0
2025-06-10 00:00:00+05:30,24.5,24.89999961853028,24.01000022888184,24.229999542236328,115259,0.0,0.0
2025-06-11 00:00:00+05:30,24.530000686645508,26.89999961853028,24.34000015258789,26.1200008392334,748791,0.0,0.0
2025-06-12 00:00:00+05:30,26.450000762939453,27.25,25.549999237060547,25.799999237060547,337450,0.0,0.0
2025-06-13 00:00:00+05:30,25.39999961853028,25.39999961853028,24.739999771118164,25.030000686645508,113871,0.0,0.0
2025-06-16 00:00:00+05:30,25.030000686645508,25.8799991607666,24.209999084472656,25.18000030517578,168772,0.0,0.0
2025-06-17 00:00:00+05:30,24.950000762939453,25.57999992370605,24.950000762939453,25.059999465942383,13620,0.0,0.0
2025-06-18 00:00:00+05:30,24.56999969482422,25.13999938964844,24.14999961853028,24.34000015258789,90592,0.0,0.0
2025-06-19 00:00:00+05:30,24.1200008392334,24.56999969482422,24.1200008392334,24.309999465942383,4084,0.0,0.0
2025-06-20 00:00:00+05:30,23.5,24.299999237060547,23.280000686645508,23.6200008392334,77182,0.0,0.0
2025-06-23 00:00:00+05:30,23.11000061035156,23.82999992370605,23.11000061035156,23.63999938964844,41931,0.0,0.0
2025-06-24 00:00:00+05:30,23.700000762939453,24.530000686645508,23.700000762939453,24.059999465942383,48592,0.0,0.0
2025-06-25 00:00:00+05:30,24.18000030517578,24.520000457763672,24.010000228881836,24.110000610351562,46006,0.0,0.0
2025-06-26 00:00:00+05:30,24.600000381469727,25.0,24.3700008392334,24.610000610351562,74286,0.0,0.0
2025-06-27 00:00:00+05:30,24.760000228881836,25.110000610351562,24.5,24.600000381469727,45888,0.0,0.0
