Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1.899999976158142,1.9700000286102293,1.8799999952316284,1.919999957084656,2630757,0.0,0.0
2025-03-17 00:00:00+05:30,1.9299999475479128,1.9600000381469729,1.870000004768372,1.8799999952316284,1750313,0.0,0.0
2025-03-18 00:00:00+05:30,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0,0.0,0.0
2025-03-19 00:00:00+05:30,1.870000004768372,1.899999976158142,1.840000033378601,1.850000023841858,1672266,0.0,0.0
2025-03-20 00:00:00+05:30,1.870000004768372,1.870000004768372,1.75,1.7599999904632568,3942039,0.0,0.0
2025-03-21 00:00:00+05:30,1.7599999904632568,1.809999942779541,1.7300000190734863,1.7899999618530271,2297807,0.0,0.0
2025-03-24 00:00:00+05:30,1.7300000190734863,1.840000033378601,1.7300000190734863,1.7699999809265137,2205681,0.0,0.0
2025-03-25 00:00:00+05:30,1.7699999809265137,1.7999999523162842,1.7300000190734863,1.7599999904632568,1292122,0.0,0.0
2025-03-26 00:00:00+05:30,1.7599999904632568,1.7899999618530271,1.7300000190734863,1.75,1172635,0.0,0.0
2025-03-27 00:00:00+05:30,1.75,1.7799999713897705,1.6100000143051147,1.6200000047683716,5270857,0.0,0.0
2025-03-28 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.5800000429153442,1.6299999952316284,2928044,0.0,0.0
2025-04-01 00:00:00+05:30,1.6299999952316284,1.7899999618530271,1.6200000047683716,1.7100000381469729,2889005,0.0,0.0
2025-04-02 00:00:00+05:30,1.7100000381469729,1.7599999904632568,1.6799999475479126,1.75,1585355,0.0,0.0
2025-04-03 00:00:00+05:30,1.7599999904632568,1.7699999809265137,1.7000000476837158,1.7400000095367432,1569458,0.0,0.0
2025-04-04 00:00:00+05:30,1.75,1.7599999904632568,1.7100000381469729,1.7300000190734863,475198,0.0,0.0
2025-04-07 00:00:00+05:30,1.690000057220459,1.690000057220459,1.5099999904632568,1.649999976158142,1672542,0.0,0.0
