Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530313,KIMIA BIOSCIENCES LIMITED,44.51,44.51,43.0,43.43,478,20870.0
2025-03-28,530313,KIMIA BIOSCIENCES LIMITED,42.56,43.0,42.5,42.51,3123,133022.0
2025-04-01,530313,KIMIA BIOSCIENCES LIMITED,43.5,43.52,41.55,41.63,263,11433.0
2025-04-02,530313,KIMIA BIOSCIENCES LIMITED,43.48,45.99,42.1,44.13,2221,99010.0
2025-04-03,530313,KIMIA BIOSCIENCES LIMITED,44.35,44.35,42.81,43.0,107,4597.0
2025-04-04,530313,KIMIA BIOSCIENCES LIMITED,43.05,43.05,41.24,41.33,10181,429564.0
2025-04-07,530313,KIMIA BIOSCIENCES LIMITED,41.2,42.0,38.3,39.48,3806,147826.0
2025-04-08,530313,KIMIA BIOSCIENCES LIMITED,40.5,41.5,39.71,40.73,996,40344.0
2025-04-09,530313,KIMIA BIOSCIENCES LIMITED,40.73,41.5,39.23,39.82,7636,299947.0
2025-04-11,530313,KIMIA BIOSCIENCES LIMITED,39.02,41.0,39.02,41.0,644,25792.0
2025-04-15,530313,KIMIA BIOSCIENCES LIMITED,40.0,41.96,35.1,39.73,22176,819983.0
2025-04-16,530313,KIMIA BIOSCIENCES LIMITED,39.72,41.93,38.9,41.04,2616,104252.0
2025-04-17,530313,KIMIA BIOSCIENCES LIMITED,40.01,41.46,39.25,40.99,738,29896.0
2025-04-21,530313,KIMIA BIOSCIENCES LIMITED,40.2,42.44,40.2,42.0,1549,64794.0
2025-04-22,530313,KIMIA BIOSCIENCES LIMITED,41.24,42.5,41.2,42.5,710,29780.0
2025-04-23,530313,KIMIA BIOSCIENCES LIMITED,42.5,43.39,41.51,43.33,1705,73275.0
2025-04-24,530313,KIMIA BIOSCIENCES LIMITED,43.0,43.3,41.52,42.91,780,33394.0
2025-04-25,530313,KIMIA BIOSCIENCES LIMITED,41.86,42.49,40.21,40.21,1449,60258.0
2025-04-28,530313,KIMIA BIOSCIENCES LIMITED,40.16,40.16,37.26,38.52,8886,342475.0
2025-04-30,530313,KIMIA BIOSCIENCES LIMITED,38.52,40.0,38.52,39.9,450,17576.0
2025-05-02,530313,KIMIA BIOSCIENCES LIMITED,40.89,40.89,38.55,38.72,417,16176.0
2025-05-05,530313,KIMIA BIOSCIENCES LIMITED,38.73,40.56,38.08,38.14,4214,161543.0
2025-05-06,530313,KIMIA BIOSCIENCES LIMITED,38.27,38.27,38.27,38.27,5,191.0
2025-05-07,530313,KIMIA BIOSCIENCES LIMITED,38.27,38.49,38.27,38.29,275,10565.0
2025-05-08,530313,KIMIA BIOSCIENCES LIMITED,40.0,40.0,39.99,39.99,63,2519.0
2025-05-09,530313,KIMIA BIOSCIENCES LIMITED,37.0,37.05,37.0,37.05,81,2998.0
2025-05-12,530313,KIMIA BIOSCIENCES LIMITED,38.5,39.0,37.0,39.0,698,26434.0
2025-05-13,530313,KIMIA BIOSCIENCES LIMITED,39.0,39.0,37.2,38.22,1250,47664.0
2025-05-14,530313,KIMIA BIOSCIENCES LIMITED,39.15,41.4,39.1,40.93,4287,171894.0
2025-05-15,530313,KIMIA BIOSCIENCES LIMITED,41.9,42.5,40.05,40.2,1983,81442.0
2025-05-16,530313,KIMIA BIOSCIENCES LIMITED,40.0,42.47,40.0,41.69,323,13411.0
2025-05-19,530313,KIMIA BIOSCIENCES LIMITED,40.55,42.47,40.51,40.72,811,32976.0
2025-05-20,530313,KIMIA BIOSCIENCES LIMITED,40.72,40.72,39.26,40.5,1524,61492.0
2025-05-21,530313,KIMIA BIOSCIENCES LIMITED,40.51,42.5,40.51,42.0,859,36174.0
2025-05-22,530313,KIMIA BIOSCIENCES LIMITED,42.0,42.0,41.04,42.0,25,1044.0
2025-05-23,530313,KIMIA BIOSCIENCES LIMITED,41.21,44.0,41.0,42.1,2556,107124.0
2025-05-26,530313,KIMIA BIOSCIENCES LIMITED,42.6,50.52,42.6,49.74,82508,4035677.0
2025-05-27,530313,KIMIA BIOSCIENCES LIMITED,48.9,48.9,44.6,45.01,50365,2350773.0
2025-05-28,530313,KIMIA BIOSCIENCES LIMITED,44.36,52.5,44.36,51.45,26337,1284081.0
2025-05-29,530313,KIMIA BIOSCIENCES LIMITED,51.45,52.15,48.16,50.82,9449,471044.0
2025-05-30,530313,KIMIA BIOSCIENCES LIMITED,50.01,52.0,48.61,49.75,3796,190247.0
2025-06-02,530313,KIMIA BIOSCIENCES LIMITED,50.0,51.47,48.25,48.27,1143,56797.0
2025-06-03,530313,KIMIA BIOSCIENCES LIMITED,46.8,49.76,46.8,47.5,1440,68590.0
2025-06-04,530313,KIMIA BIOSCIENCES LIMITED,46.01,48.83,46.01,48.8,582,28091.0
2025-06-05,530313,KIMIA BIOSCIENCES LIMITED,46.01,48.46,46.01,47.75,248,11765.0
2025-06-06,530313,KIMIA BIOSCIENCES LIMITED,46.06,50.95,46.06,47.5,1287,61206.0
2025-06-09,530313,KIMIA BIOSCIENCES LIMITED,47.5,48.0,46.01,47.5,1417,66725.0
2025-06-10,530313,KIMIA BIOSCIENCES LIMITED,48.15,49.0,48.0,48.0,2205,106313.0
2025-06-11,530313,KIMIA BIOSCIENCES LIMITED,48.0,48.5,46.12,46.51,5039,235743.0
2025-06-12,530313,KIMIA BIOSCIENCES LIMITED,49.99,49.99,46.5,47.56,2017,95389.0
2025-06-13,530313,KIMIA BIOSCIENCES LIMITED,48.0,50.01,46.65,49.79,5103,246098.0
2025-06-16,530313,KIMIA BIOSCIENCES LIMITED,50.68,50.68,48.0,48.79,453,21774.0
2025-06-17,530313,KIMIA BIOSCIENCES LIMITED,48.79,50.45,48.01,48.26,1351,65643.0
2025-06-18,530313,KIMIA BIOSCIENCES LIMITED,45.01,47.99,45.01,46.29,1149,52959.0
2025-06-19,530313,KIMIA BIOSCIENCES LIMITED,46.29,46.29,45.5,45.55,756,34530.0
2025-06-20,530313,KIMIA BIOSCIENCES LIMITED,44.64,47.5,44.64,47.0,460,21146.0
2025-06-23,530313,KIMIA BIOSCIENCES LIMITED,49.0,56.4,46.0,50.5,34392,1839460.0
2025-06-24,530313,KIMIA BIOSCIENCES LIMITED,50.24,52.0,49.25,50.41,5905,298156.0
2025-06-25,530313,KIMIA BIOSCIENCES LIMITED,50.41,51.99,49.6,50.85,2647,134012.0
2025-06-26,530313,KIMIA BIOSCIENCES LIMITED,50.78,53.01,49.55,51.0,12936,669285.0
