Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-09,500285,SPICEJET LTD.,41.6,44.0,41.6,43.18,7944830,340257292.0
2025-05-12,500285,SPICEJET LTD.,46.2,47.69,45.94,46.2,11095925,517270773.0
2025-05-13,500285,SPICEJET LTD.,46.25,46.99,45.41,45.76,6455398,297948137.0
2025-05-14,500285,SPICEJET LTD.,46.0,47.37,44.76,45.09,10401783,479119659.0
2025-05-15,500285,SPICEJET LTD.,45.48,45.84,45.12,45.26,6364789,289086129.0
2025-05-16,500285,SPICEJET LTD.,45.52,46.7,45.42,46.08,8102374,372542432.0
2025-05-19,500285,SPICEJET LTD.,46.34,46.34,44.95,45.02,8100710,368052620.0
2025-05-20,500285,SPICEJET LTD.,45.45,45.59,42.69,43.84,11796954,517286364.0
2025-05-21,500285,SPICEJET LTD.,44.0,44.8,43.95,44.47,3066365,135834785.0
2025-05-22,500285,SPICEJET LTD.,44.55,44.76,44.06,44.53,2367207,105253636.0
2025-05-23,500285,SPICEJET LTD.,44.7,44.99,43.65,43.83,4196500,185271462.0
2025-05-26,500285,SPICEJET LTD.,44.1,45.78,43.7,44.69,9687380,434199556.0
2025-05-27,500285,SPICEJET LTD.,44.78,44.95,44.01,44.23,3607959,160485339.0
2025-05-28,500285,SPICEJET LTD.,44.3,44.69,44.01,44.48,2357643,104724033.0
2025-05-29,500285,SPICEJET LTD.,44.7,46.6,44.3,45.16,10309151,469479757.0
2025-05-30,500285,SPICEJET LTD.,45.05,45.9,44.51,44.97,10275530,463153456.0
2025-06-02,500285,SPICEJET LTD.,44.98,45.36,43.81,44.02,7717994,342922248.0
2025-06-03,500285,SPICEJET LTD.,44.1,44.4,43.2,43.3,4164701,182217905.0
2025-06-04,500285,SPICEJET LTD.,43.55,43.9,42.37,42.69,4661640,200519357.0
2025-06-05,500285,SPICEJET LTD.,42.7,43.28,42.1,42.29,6768124,287694850.0
2025-06-06,500285,SPICEJET LTD.,42.29,42.69,41.25,41.42,6748628,283116644.0
2025-06-09,500285,SPICEJET LTD.,41.79,44.17,41.15,43.41,9988005,430916314.0
2025-06-10,500285,SPICEJET LTD.,43.59,44.4,42.9,43.64,6422641,280243932.0
2025-06-11,500285,SPICEJET LTD.,44.1,46.2,43.85,45.49,23762129,1077758422.0
2025-06-12,500285,SPICEJET LTD.,46.0,46.9,44.29,44.68,18227423,836672383.0
2025-06-13,500285,SPICEJET LTD.,43.05,44.44,42.16,43.81,10660723,465412463.0
2025-06-16,500285,SPICEJET LTD.,46.0,46.0,42.7,42.85,33482528,1481180343.0
2025-06-17,500285,SPICEJET LTD.,42.85,43.7,42.3,42.56,8444152,362590994.0
2025-06-18,500285,SPICEJET LTD.,42.7,42.98,42.08,42.17,4717295,200057570.0
2025-06-19,500285,SPICEJET LTD.,42.17,42.48,39.7,40.08,12892261,523891120.0
2025-06-20,500285,SPICEJET LTD.,40.24,40.6,38.83,40.04,14734401,586086883.0
2025-06-23,500285,SPICEJET LTD.,39.45,41.2,39.0,40.93,7806697,312008920.0
2025-06-24,500285,SPICEJET LTD.,42.1,42.99,41.7,41.81,8876268,374875775.0
2025-06-25,500285,SPICEJET LTD.,42.1,42.5,41.75,41.88,5176284,218237389.0
2025-06-26,500285,SPICEJET LTD.,42.0,42.39,40.95,41.15,8409084,351006421.0
