Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,205.4479913478013,208.4515239488532,203.6718138992017,207.6931610107422,6670814,0.0,0.0
2025-03-17 00:00:00+05:30,206.20634264550029,210.49711413766704,203.6618293519642,209.1699676513672,17869967,0.0,0.0
2025-03-18 00:00:00+05:30,209.1699676513672,209.1699676513672,209.1699676513672,209.1699676513672,0,0.0,0.0
2025-03-19 00:00:00+05:30,210.05805631786657,214.0394957766208,210.05805631786657,213.4607391357422,10093996,0.0,0.0
2025-03-20 00:00:00+05:30,216.5341392078619,219.42790732806145,211.3952014414979,217.03306579589844,36158880,0.0,0.0
2025-03-21 00:00:00+05:30,225.514817303112,247.0684519499281,219.2582736394228,233.6573028564453,146360729,0.0,0.0
2025-03-24 00:00:00+05:30,235.7927098291528,243.2267129859796,235.74281412487247,239.86395263671875,28419220,0.0,0.0
2025-03-25 00:00:00+05:30,239.68432557031656,240.8817463150297,231.5019327177405,236.4712371826172,15353423,0.0,0.0
2025-03-26 00:00:00+05:30,235.5731799381012,236.6907706244136,230.8034429684064,231.72146606445312,7626451,0.0,0.0
2025-03-27 00:00:00+05:30,230.50408129841853,233.9466716752017,229.1070929567193,232.3301544189453,7670867,0.0,0.0
2025-03-28 00:00:00+05:30,233.9965634453565,234.74495330712207,229.66588443285403,232.2503204345703,7040336,0.0,0.0
2025-04-01 00:00:00+05:30,231.5019270523015,233.86683410718703,229.55611648650765,231.63165283203125,8584230,0.0,0.0
2025-04-02 00:00:00+05:30,231.63165755285883,235.2937768015872,229.5261867884912,233.7969970703125,5615532,0.0,0.0
2025-04-03 00:00:00+05:30,234.9944251164572,235.2837958407137,232.0108386113144,233.90676879882807,5197477,0.0,0.0
2025-04-04 00:00:00+05:30,233.87682987113223,234.58529709226863,229.71578399689488,232.3301544189453,3616131,0.0,0.0
2025-04-07 00:00:00+05:30,222.18198618077,229.41642152307347,218.91900211481487,225.1156768798828,16090755,0.0,0.0
2025-04-08 00:00:00+05:30,226.5126622770169,229.5062216903696,224.6666278817039,228.5682373046875,4906218,0.0,0.0
2025-04-09 00:00:00+05:30,227.41072279984311,228.1790739751347,221.2839051755093,224.4470977783203,14534663,0.0,0.0
2025-04-11 00:00:00+05:30,225.01588297831245,227.99946934706773,224.01802983871903,225.45494079589844,7517265,0.0,0.0
2025-04-15 00:00:00+05:30,227.31095842781284,227.40076156015195,224.26750317050409,225.5447540283203,4832410,0.0,0.0
2025-04-16 00:00:00+05:30,226.43282976595523,227.3508528157293,225.3252121858744,226.3330535888672,2712738,0.0,0.0
2025-04-17 00:00:00+05:30,225.92393417466715,230.00514988276475,224.8262896249445,228.71792602539065,6160697,0.0,0.0
2025-04-21 00:00:00+05:30,229.4064330218916,235.7927023154863,228.50837127758848,232.83905029296875,9955587,0.0,0.0
2025-04-22 00:00:00+05:30,233.49764635475609,234.2959319516025,231.05290908556424,231.7015075683593,5929493,0.0,0.0
2025-04-23 00:00:00+05:30,232.30022079652093,232.35011650017887,228.79774642854875,231.25247192382807,8221361,0.0,0.0
2025-04-24 00:00:00+05:30,231.18261754594707,232.9987176429222,227.82984547651208,228.3387451171875,7778915,0.0,0.0
2025-04-25 00:00:00+05:30,228.5083734061749,228.99732693544573,222.0323009230306,226.4428100585937,7106833,0.0,0.0
2025-04-28 00:00:00+05:30,225.51480825633288,232.499780193476,225.0258547393619,230.77349853515625,5451828,0.0,0.0
2025-04-29 00:00:00+05:30,232.1804712578877,234.8247913278408,230.7535485150249,231.5518341064453,4762051,0.0,0.0
2025-04-30 00:00:00+05:30,230.81340454696013,233.14837721168087,228.54827368364693,230.3544006347656,4270268,0.0,0.0
2025-05-02 00:00:00+05:30,230.35440629524672,233.43776888155787,229.60601643103348,230.31448364257807,3232664,0.0,0.0
2025-05-05 00:00:00+05:30,231.37220271753264,232.49978163815047,228.7079366606484,229.47628784179688,2205812,0.0,0.0
2025-05-06 00:00:00+05:30,229.50622027775043,230.2446370765368,226.51266088282327,227.29098510742188,3121327,0.0,0.0
2025-05-07 00:00:00+05:30,226.5625630313159,230.75354325825973,226.2232966111512,230.1947479248047,3879614,0.0,0.0
2025-05-08 00:00:00+05:30,230.2645871328688,231.2824016079208,226.7621280619952,227.37081909179688,4808349,0.0,0.0
2025-05-09 00:00:00+05:30,226.0237101653288,228.8975320923692,225.53477186943,228.12918090820312,3231874,0.0,0.0
2025-05-12 00:00:00+05:30,226.61245313054897,231.90106256712977,226.0137351589211,230.23464965820312,11862405,0.0,0.0
2025-05-13 00:00:00+05:30,229.95525290100056,231.79129902302148,228.1192067789796,230.60386657714844,4928403,0.0,0.0
2025-05-14 00:00:00+05:30,229.8255461534156,233.24817516933064,229.8255461534156,232.3999938964844,7486330,0.0,0.0
2025-05-15 00:00:00+05:30,232.6000061035156,233.5500030517578,228.8999938964844,229.3600006103516,4944145,0.5,0.0
2025-05-16 00:00:00+05:30,229.94000244140625,230.1000061035156,228.63999938964844,229.47999572753903,2697332,0.0,0.0
2025-05-19 00:00:00+05:30,229.02999877929688,229.8999938964844,228.3300018310547,228.6699981689453,1750455,0.0,0.0
2025-05-20 00:00:00+05:30,228.7100067138672,229.3099975585937,228.0,228.1100006103516,1672329,0.0,0.0
2025-05-21 00:00:00+05:30,228.1100006103516,229.3500061035156,227.7899932861328,228.0599975585937,2327250,0.0,0.0
