Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,524444,EVEXIA LIFECARE LIMITED,2.49,2.74,2.49,2.59,3476429,9080501.0
2025-03-28,524444,EVEXIA LIFECARE LIMITED,2.6,2.74,2.58,2.61,3442308,9074903.0
2025-04-01,524444,EVEXIA LIFECARE LIMITED,2.57,2.69,2.55,2.62,1622940,4262957.0
2025-04-02,524444,EVEXIA LIFECARE LIMITED,2.6,2.68,2.58,2.63,1212172,3167384.0
2025-04-03,524444,EVEXIA LIFECARE LIMITED,2.65,2.77,2.61,2.72,926642,2475340.0
2025-04-04,524444,EVEXIA LIFECARE LIMITED,2.7,2.73,2.55,2.59,1348840,3545617.0
2025-04-07,524444,EVEXIA LIFECARE LIMITED,2.26,2.58,2.26,2.54,1875791,4587778.0
2025-04-08,524444,EVEXIA LIFECARE LIMITED,2.49,2.65,2.49,2.59,1943481,4965624.0
2025-04-09,524444,EVEXIA LIFECARE LIMITED,2.64,2.64,2.45,2.53,1327931,3392298.0
2025-04-11,524444,EVEXIA LIFECARE LIMITED,2.57,2.88,2.57,2.7,2312286,6173559.0
2025-04-15,524444,EVEXIA LIFECARE LIMITED,2.8,2.9,2.77,2.84,1402320,3962132.0
2025-04-16,524444,EVEXIA LIFECARE LIMITED,2.89,2.93,2.8,2.88,1661402,4723104.0
2025-04-17,524444,EVEXIA LIFECARE LIMITED,2.92,2.95,2.84,2.92,1399395,4072545.0
2025-04-21,524444,EVEXIA LIFECARE LIMITED,2.95,2.99,2.92,2.94,926273,2728844.0
2025-04-22,524444,EVEXIA LIFECARE LIMITED,2.95,2.98,2.91,2.93,1005558,2961733.0
2025-04-23,524444,EVEXIA LIFECARE LIMITED,2.97,2.97,2.84,2.87,791480,2284231.0
2025-04-24,524444,EVEXIA LIFECARE LIMITED,2.81,2.86,2.8,2.82,802292,2271728.0
2025-04-25,524444,EVEXIA LIFECARE LIMITED,2.84,2.86,2.67,2.75,1577726,4356025.0
2025-04-28,524444,EVEXIA LIFECARE LIMITED,2.7,2.74,2.61,2.7,1107035,2977351.0
2025-04-29,524444,EVEXIA LIFECARE LIMITED,2.75,2.84,2.71,2.75,2923845,8069679.0
2025-04-30,524444,EVEXIA LIFECARE LIMITED,2.69,2.88,2.64,2.78,2533109,6899323.0
2025-05-02,524444,EVEXIA LIFECARE LIMITED,2.73,2.77,2.68,2.7,1149223,3129910.0
2025-05-05,524444,EVEXIA LIFECARE LIMITED,2.7,2.79,2.68,2.72,625872,1701057.0
2025-05-06,524444,EVEXIA LIFECARE LIMITED,2.72,2.85,2.65,2.66,825805,2250069.0
2025-05-07,524444,EVEXIA LIFECARE LIMITED,2.66,2.66,2.31,2.62,1123098,2902851.0
2025-05-08,524444,EVEXIA LIFECARE LIMITED,2.6,2.7,2.57,2.59,819347,2151479.0
2025-05-09,524444,EVEXIA LIFECARE LIMITED,2.42,2.58,2.42,2.52,1483504,3739585.0
2025-05-12,524444,EVEXIA LIFECARE LIMITED,2.65,2.8,2.63,2.71,974665,2622890.0
