Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526640,ROYALE MANOR HOTELS & INDUSTRI,38.75,41.0,37.91,39.0,3568,138895.0
2025-03-28,526640,ROYALE MANOR HOTELS & INDUSTRI,38.65,40.0,38.05,38.5,2770,107775.0
2025-04-01,526640,ROYALE MANOR HOTELS & INDUSTRI,42.0,42.0,39.0,39.31,2687,108040.0
2025-04-02,526640,ROYALE MANOR HOTELS & INDUSTRI,39.15,41.0,39.15,39.6,734,29439.0
2025-04-03,526640,ROYALE MANOR HOTELS & INDUSTRI,40.0,42.0,39.8,41.37,3356,138723.0
2025-04-04,526640,ROYALE MANOR HOTELS & INDUSTRI,42.41,42.41,39.01,39.01,561,22022.0
2025-04-07,526640,ROYALE MANOR HOTELS & INDUSTRI,38.82,39.08,38.1,38.54,977,37261.0
2025-04-08,526640,ROYALE MANOR HOTELS & INDUSTRI,39.38,39.57,39.01,39.01,305,11974.0
2025-04-09,526640,ROYALE MANOR HOTELS & INDUSTRI,38.15,40.95,38.11,38.5,1411,55722.0
2025-04-11,526640,ROYALE MANOR HOTELS & INDUSTRI,38.5,46.15,38.11,45.37,52443,2320913.0
2025-04-15,526640,ROYALE MANOR HOTELS & INDUSTRI,45.37,52.75,44.0,49.63,114130,5723530.0
2025-04-16,526640,ROYALE MANOR HOTELS & INDUSTRI,49.63,51.95,46.2,46.76,50261,2453124.0
2025-04-17,526640,ROYALE MANOR HOTELS & INDUSTRI,47.0,56.11,44.5,55.78,387224,21137505.0
2025-04-21,526640,ROYALE MANOR HOTELS & INDUSTRI,60.0,60.0,54.5,55.33,79830,4552104.0
2025-04-22,526640,ROYALE MANOR HOTELS & INDUSTRI,55.33,57.39,54.0,54.13,22882,1252240.0
2025-04-23,526640,ROYALE MANOR HOTELS & INDUSTRI,56.55,56.55,52.0,52.61,23359,1244602.0
2025-04-24,526640,ROYALE MANOR HOTELS & INDUSTRI,52.61,54.75,50.61,53.31,6702,358915.0
2025-04-25,526640,ROYALE MANOR HOTELS & INDUSTRI,52.23,54.0,49.5,50.43,7563,382942.0
2025-04-28,526640,ROYALE MANOR HOTELS & INDUSTRI,50.02,52.0,50.02,51.06,2953,150587.0
2025-04-29,526640,ROYALE MANOR HOTELS & INDUSTRI,51.06,52.0,50.02,50.04,2436,122573.0
2025-04-30,526640,ROYALE MANOR HOTELS & INDUSTRI,50.04,51.5,48.49,50.65,5710,283609.0
2025-05-02,526640,ROYALE MANOR HOTELS & INDUSTRI,52.0,52.0,49.01,49.93,2666,132452.0
2025-05-05,526640,ROYALE MANOR HOTELS & INDUSTRI,51.0,51.0,48.19,48.25,2014,98984.0
2025-05-06,526640,ROYALE MANOR HOTELS & INDUSTRI,49.0,49.97,48.0,48.44,623,30323.0
2025-05-07,526640,ROYALE MANOR HOTELS & INDUSTRI,50.89,50.89,46.99,47.66,2531,120988.0
2025-05-08,526640,ROYALE MANOR HOTELS & INDUSTRI,47.66,54.29,46.05,50.08,37213,1882754.0
2025-05-09,526640,ROYALE MANOR HOTELS & INDUSTRI,48.05,53.9,47.5,52.46,33274,1708692.0
2025-05-12,526640,ROYALE MANOR HOTELS & INDUSTRI,54.95,57.5,52.11,56.02,124807,6937489.0
2025-05-13,526640,ROYALE MANOR HOTELS & INDUSTRI,60.0,60.0,54.0,56.49,26411,1495433.0
2025-05-14,526640,ROYALE MANOR HOTELS & INDUSTRI,56.99,57.45,52.5,53.39,31636,1743365.0
2025-05-15,526640,ROYALE MANOR HOTELS & INDUSTRI,54.74,58.89,52.01,58.26,89020,5073088.0
