Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531381,ARIHANT FOUNDATIONS & HOUSING,740.0,740.05,733.0,739.0,280,206774.0
2025-03-28,531381,ARIHANT FOUNDATIONS & HOUSING,725.0,730.0,725.0,730.0,1967,1434810.0
2025-04-01,531381,ARIHANT FOUNDATIONS & HOUSING,715.5,730.0,715.4,730.0,1117,806119.0
2025-04-02,531381,ARIHANT FOUNDATIONS & HOUSING,722.7,744.6,722.7,744.6,377,280626.0
2025-04-03,531381,ARIHANT FOUNDATIONS & HOUSING,740.0,740.0,730.05,739.0,126,92765.0
2025-04-04,531381,ARIHANT FOUNDATIONS & HOUSING,725.0,725.0,724.25,724.25,191,138446.0
2025-04-07,531381,ARIHANT FOUNDATIONS & HOUSING,710.0,738.7,709.8,711.0,16991,12073607.0
2025-04-08,531381,ARIHANT FOUNDATIONS & HOUSING,697.0,725.2,697.0,725.2,4132,2880128.0
2025-04-09,531381,ARIHANT FOUNDATIONS & HOUSING,725.2,725.2,710.7,710.7,286,205812.0
2025-04-11,531381,ARIHANT FOUNDATIONS & HOUSING,710.7,710.7,696.5,696.5,2097,1463091.0
2025-04-15,531381,ARIHANT FOUNDATIONS & HOUSING,690.0,710.4,690.0,710.4,840,593230.0
2025-04-16,531381,ARIHANT FOUNDATIONS & HOUSING,710.4,724.6,710.4,724.6,261,188438.0
2025-04-17,531381,ARIHANT FOUNDATIONS & HOUSING,724.0,724.0,714.0,714.0,758,543570.0
2025-04-21,531381,ARIHANT FOUNDATIONS & HOUSING,728.25,728.25,712.45,712.45,4968,3592896.0
2025-04-22,531381,ARIHANT FOUNDATIONS & HOUSING,698.25,710.0,698.25,710.0,1078,754124.0
2025-04-23,531381,ARIHANT FOUNDATIONS & HOUSING,710.0,724.2,704.0,723.0,2493,1790776.0
2025-04-24,531381,ARIHANT FOUNDATIONS & HOUSING,723.0,723.0,710.0,711.0,3841,2729750.0
2025-04-25,531381,ARIHANT FOUNDATIONS & HOUSING,711.0,711.0,699.9,710.95,4902,3452989.0
2025-04-28,531381,ARIHANT FOUNDATIONS & HOUSING,715.0,715.0,705.0,705.0,3737,2652215.0
2025-04-29,531381,ARIHANT FOUNDATIONS & HOUSING,708.3,708.5,695.1,708.5,787,554844.0
2025-04-30,531381,ARIHANT FOUNDATIONS & HOUSING,694.35,722.65,694.35,722.65,2362,1678376.0
2025-05-02,531381,ARIHANT FOUNDATIONS & HOUSING,737.1,737.1,737.0,737.1,1422,1048139.0
2025-05-05,531381,ARIHANT FOUNDATIONS & HOUSING,773.95,773.95,773.95,773.95,397,307258.0
2025-05-06,531381,ARIHANT FOUNDATIONS & HOUSING,812.6,812.6,753.0,785.55,13114,10574880.0
2025-05-07,531381,ARIHANT FOUNDATIONS & HOUSING,785.55,824.8,746.3,808.9,20495,16269436.0
2025-05-08,531381,ARIHANT FOUNDATIONS & HOUSING,808.9,824.0,773.15,778.4,2873,2343240.0
2025-05-09,531381,ARIHANT FOUNDATIONS & HOUSING,778.4,814.0,740.0,810.6,2253,1744437.0
2025-05-12,531381,ARIHANT FOUNDATIONS & HOUSING,851.1,851.1,845.0,851.1,9128,7767659.0
2025-05-13,531381,ARIHANT FOUNDATIONS & HOUSING,851.1,893.65,809.1,888.4,11278,9803536.0
2025-05-14,531381,ARIHANT FOUNDATIONS & HOUSING,888.4,932.8,880.0,932.8,18995,17426758.0
2025-05-15,531381,ARIHANT FOUNDATIONS & HOUSING,979.4,979.4,979.4,979.4,7877,7714733.0
2025-05-16,531381,ARIHANT FOUNDATIONS & HOUSING,998.95,998.95,998.95,998.95,7168,7160473.0
2025-05-19,531381,ARIHANT FOUNDATIONS & HOUSING,1018.9,1018.9,1018.9,1018.9,10804,11008195.0
2025-05-20,531381,ARIHANT FOUNDATIONS & HOUSING,1039.25,1039.25,1039.25,1039.25,801,832439.0
2025-05-21,531381,ARIHANT FOUNDATIONS & HOUSING,1060.0,1060.0,1060.0,1060.0,704,746240.0
2025-05-22,531381,ARIHANT FOUNDATIONS & HOUSING,1081.2,1081.2,1081.2,1081.2,1106,1195807.0
2025-05-23,531381,ARIHANT FOUNDATIONS & HOUSING,1059.6,1102.8,1059.6,1102.8,6576,7118225.0
2025-05-26,531381,ARIHANT FOUNDATIONS & HOUSING,1124.85,1124.85,1124.85,1124.85,11073,12455464.0
2025-05-27,531381,ARIHANT FOUNDATIONS & HOUSING,1147.3,1147.3,1147.3,1147.3,625,717062.0
2025-05-28,531381,ARIHANT FOUNDATIONS & HOUSING,1170.2,1170.2,1170.2,1170.2,1288,1507217.0
2025-05-29,531381,ARIHANT FOUNDATIONS & HOUSING,1193.6,1193.6,1180.0,1193.6,971,1158958.0
2025-05-30,531381,ARIHANT FOUNDATIONS & HOUSING,1217.45,1217.45,1217.45,1217.45,2451,2983969.0
2025-06-02,531381,ARIHANT FOUNDATIONS & HOUSING,1241.75,1241.75,1241.75,1241.75,4469,5549380.0
2025-06-03,531381,ARIHANT FOUNDATIONS & HOUSING,1266.55,1266.55,1266.55,1266.55,352,445825.0
2025-06-04,531381,ARIHANT FOUNDATIONS & HOUSING,1291.85,1291.85,1291.85,1291.85,1665,2150930.0
2025-06-05,531381,ARIHANT FOUNDATIONS & HOUSING,1317.65,1317.65,1317.65,1317.65,3861,5087446.0
2025-06-06,531381,ARIHANT FOUNDATIONS & HOUSING,1344.0,1344.0,1344.0,1344.0,2938,3948672.0
2025-06-09,531381,ARIHANT FOUNDATIONS & HOUSING,1370.85,1370.85,1370.85,1370.85,1637,2244081.0
2025-06-10,531381,ARIHANT FOUNDATIONS & HOUSING,1398.25,1398.25,1398.25,1398.25,524,732683.0
2025-06-11,531381,ARIHANT FOUNDATIONS & HOUSING,1426.2,1426.2,1426.2,1426.2,816,1163779.0
2025-06-12,531381,ARIHANT FOUNDATIONS & HOUSING,1440.0,1454.7,1440.0,1454.7,38985,56444430.0
2025-06-13,531381,ARIHANT FOUNDATIONS & HOUSING,1483.7,1483.75,1483.7,1483.75,16104,23893665.0
2025-06-16,531381,ARIHANT FOUNDATIONS & HOUSING,1513.4,1513.4,1498.95,1498.95,20029,30075464.0
2025-06-17,531381,ARIHANT FOUNDATIONS & HOUSING,1469.0,1469.0,1469.0,1469.0,601,882869.0
2025-06-18,531381,ARIHANT FOUNDATIONS & HOUSING,1498.3,1498.35,1498.3,1498.3,10177,15248251.0
2025-06-19,531381,ARIHANT FOUNDATIONS & HOUSING,1468.35,1468.35,1468.35,1468.35,1332,1955842.0
2025-06-20,531381,ARIHANT FOUNDATIONS & HOUSING,1439.0,1450.0,1439.0,1450.0,7025,10123572.0
2025-06-23,531381,ARIHANT FOUNDATIONS & HOUSING,1457.25,1457.25,1421.0,1421.0,3035,4372286.0
2025-06-24,531381,ARIHANT FOUNDATIONS & HOUSING,1447.7,1447.7,1392.6,1392.6,3553,5042687.0
2025-06-25,531381,ARIHANT FOUNDATIONS & HOUSING,1364.75,1364.75,1364.75,1364.75,2220,3029745.0
2025-06-26,531381,ARIHANT FOUNDATIONS & HOUSING,1337.5,1337.5,1337.5,1337.5,1444,1931350.0
