Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-08,519604,SURYO FOODS & INDUSTRIES LTD.,15.0,15.43,15.0,15.43,102,1530.0
2025-05-09,519604,SURYO FOODS & INDUSTRIES LTD.,15.05,15.05,15.0,15.0,16,240.0
2025-05-12,519604,SURYO FOODS & INDUSTRIES LTD.,15.05,15.1,15.03,15.03,258,3891.0
2025-05-13,519604,SURYO FOODS & INDUSTRIES LTD.,15.03,15.77,14.28,14.29,57,823.0
2025-05-14,519604,SURYO FOODS & INDUSTRIES LTD.,14.29,15.0,14.29,15.0,33,487.0
2025-05-15,519604,SURYO FOODS & INDUSTRIES LTD.,14.93,15.0,14.93,15.0,821,12310.0
2025-05-16,519604,SURYO FOODS & INDUSTRIES LTD.,15.0,15.0,15.0,15.0,745,11175.0
2025-05-19,519604,SURYO FOODS & INDUSTRIES LTD.,15.0,15.0,15.0,15.0,46,690.0
2025-05-21,519604,SURYO FOODS & INDUSTRIES LTD.,15.75,15.75,15.75,15.75,1,15.0
2025-05-22,519604,SURYO FOODS & INDUSTRIES LTD.,15.75,15.75,15.74,15.74,128,2015.0
2025-05-23,519604,SURYO FOODS & INDUSTRIES LTD.,15.74,15.74,15.0,15.0,1502,22641.0
2025-05-26,519604,SURYO FOODS & INDUSTRIES LTD.,15.1,15.1,15.0,15.1,72,1080.0
2025-05-27,519604,SURYO FOODS & INDUSTRIES LTD.,15.85,15.85,15.8,15.8,2,31.0
2025-05-28,519604,SURYO FOODS & INDUSTRIES LTD.,15.02,15.8,15.02,15.05,198,2980.0
2025-05-29,519604,SURYO FOODS & INDUSTRIES LTD.,15.05,15.8,15.05,15.8,469,7298.0
2025-05-30,519604,SURYO FOODS & INDUSTRIES LTD.,15.8,15.8,15.8,15.8,6,94.0
2025-06-02,519604,SURYO FOODS & INDUSTRIES LTD.,15.8,15.8,15.8,15.8,11,173.0
2025-06-03,519604,SURYO FOODS & INDUSTRIES LTD.,15.8,15.8,15.8,15.8,111,1753.0
2025-06-04,519604,SURYO FOODS & INDUSTRIES LTD.,15.8,15.8,15.8,15.8,1,15.0
2025-06-05,519604,SURYO FOODS & INDUSTRIES LTD.,15.8,15.8,15.8,15.8,263,4155.0
2025-06-06,519604,SURYO FOODS & INDUSTRIES LTD.,15.8,15.8,15.01,15.01,261,4044.0
2025-06-09,519604,SURYO FOODS & INDUSTRIES LTD.,15.02,15.02,14.3,14.3,363,5235.0
2025-06-10,519604,SURYO FOODS & INDUSTRIES LTD.,13.6,15.01,13.6,13.65,224,3063.0
2025-06-11,519604,SURYO FOODS & INDUSTRIES LTD.,14.33,14.33,14.32,14.32,6,85.0
2025-06-13,519604,SURYO FOODS & INDUSTRIES LTD.,14.32,14.32,14.32,14.32,69,988.0
2025-06-17,519604,SURYO FOODS & INDUSTRIES LTD.,14.32,14.33,14.32,14.33,158,2263.0
2025-06-18,519604,SURYO FOODS & INDUSTRIES LTD.,15.04,15.04,15.04,15.04,56,842.0
2025-06-19,519604,SURYO FOODS & INDUSTRIES LTD.,15.79,15.79,15.79,15.79,500,7895.0
2025-06-20,519604,SURYO FOODS & INDUSTRIES LTD.,16.0,16.0,15.02,15.02,4224,66752.0
2025-06-23,519604,SURYO FOODS & INDUSTRIES LTD.,15.02,15.03,14.95,15.03,328,4928.0
2025-06-25,519604,SURYO FOODS & INDUSTRIES LTD.,18.03,18.03,18.0,18.0,346,6235.0
2025-06-26,519604,SURYO FOODS & INDUSTRIES LTD.,18.99,18.99,18.05,18.3,2609,48593.0
