Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-16,531744,GINI SILK MILLS LTD.,92.99,92.99,91.01,92.01,611,56157.0
2025-05-19,531744,GINI SILK MILLS LTD.,91.0,95.0,91.0,92.25,224,20613.0
2025-05-20,531744,GINI SILK MILLS LTD.,93.2,97.99,93.2,97.0,214,19961.0
2025-05-21,531744,GINI SILK MILLS LTD.,96.5,96.5,94.99,94.99,235,22373.0
2025-05-22,531744,GINI SILK MILLS LTD.,93.09,93.5,91.15,92.0,686,63204.0
2025-05-23,531744,GINI SILK MILLS LTD.,96.75,96.75,92.0,95.12,1707,162363.0
2025-05-26,531744,GINI SILK MILLS LTD.,95.12,96.5,91.5,92.35,886,83042.0
2025-05-27,531744,GINI SILK MILLS LTD.,92.35,92.35,89.0,89.01,897,80256.0
2025-05-28,531744,GINI SILK MILLS LTD.,96.0,97.0,89.1,92.51,2141,200872.0
2025-05-29,531744,GINI SILK MILLS LTD.,94.99,94.99,90.05,94.5,359,33277.0
2025-05-30,531744,GINI SILK MILLS LTD.,106.0,106.0,93.01,97.9,2501,247929.0
2025-06-02,531744,GINI SILK MILLS LTD.,91.6,94.0,89.65,93.0,986,90181.0
2025-06-03,531744,GINI SILK MILLS LTD.,93.2,93.2,93.2,93.2,50,4660.0
2025-06-04,531744,GINI SILK MILLS LTD.,94.05,94.05,91.0,91.61,286,26296.0
2025-06-05,531744,GINI SILK MILLS LTD.,97.0,97.0,94.0,94.0,5,475.0
2025-06-06,531744,GINI SILK MILLS LTD.,94.99,94.99,90.01,90.63,629,57400.0
2025-06-09,531744,GINI SILK MILLS LTD.,92.1,96.0,89.0,89.89,5998,545929.0
2025-06-10,531744,GINI SILK MILLS LTD.,93.0,93.0,88.12,88.72,1236,111098.0
2025-06-11,531744,GINI SILK MILLS LTD.,91.0,91.0,86.88,88.35,1842,164904.0
2025-06-12,531744,GINI SILK MILLS LTD.,90.0,90.0,90.0,90.0,18,1620.0
2025-06-13,531744,GINI SILK MILLS LTD.,90.0,90.0,86.0,87.2,298,25850.0
2025-06-16,531744,GINI SILK MILLS LTD.,87.0,91.0,83.0,85.2,3387,286498.0
2025-06-17,531744,GINI SILK MILLS LTD.,85.2,90.0,85.2,85.22,1117,96267.0
2025-06-18,531744,GINI SILK MILLS LTD.,85.51,86.9,84.0,86.28,1696,144789.0
2025-06-19,531744,GINI SILK MILLS LTD.,100.0,100.0,85.01,85.5,357,30922.0
2025-06-20,531744,GINI SILK MILLS LTD.,94.0,94.0,84.1,84.1,751,65071.0
2025-06-23,531744,GINI SILK MILLS LTD.,84.1,84.1,80.02,82.08,818,68703.0
2025-06-24,531744,GINI SILK MILLS LTD.,82.08,90.8,82.08,82.96,538,44595.0
2025-06-25,531744,GINI SILK MILLS LTD.,88.95,89.5,81.06,84.25,1816,154097.0
2025-06-26,531744,GINI SILK MILLS LTD.,88.2,88.2,84.0,85.6,570,48175.0
