Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,523019,B.N.RATHI SECURITIES LTD.,26.59,26.98,25.0,25.4,133044,3437539.0
2025-03-28,523019,B.N.RATHI SECURITIES LTD.,25.49,26.67,25.4,26.37,118292,3092216.0
2025-04-01,523019,B.N.RATHI SECURITIES LTD.,26.0,27.33,26.0,26.74,30946,825446.0
2025-04-02,523019,B.N.RATHI SECURITIES LTD.,26.56,27.46,26.56,27.0,42716,1155761.0
2025-04-03,523019,B.N.RATHI SECURITIES LTD.,26.8,27.26,26.0,27.24,55269,1490271.0
2025-04-04,523019,B.N.RATHI SECURITIES LTD.,27.0,27.88,26.5,26.9,27843,748169.0
2025-04-07,523019,B.N.RATHI SECURITIES LTD.,25.56,27.28,25.56,26.15,109008,2845354.0
2025-04-08,523019,B.N.RATHI SECURITIES LTD.,26.51,26.95,26.0,26.34,26080,689497.0
2025-04-09,523019,B.N.RATHI SECURITIES LTD.,26.8,27.0,26.2,26.37,14123,373531.0
2025-04-11,523019,B.N.RATHI SECURITIES LTD.,27.37,27.37,26.01,26.88,38023,1017946.0
2025-04-15,523019,B.N.RATHI SECURITIES LTD.,27.0,27.43,26.5,27.38,41164,1116136.0
2025-04-16,523019,B.N.RATHI SECURITIES LTD.,28.17,28.17,27.11,27.71,18920,525125.0
2025-04-17,523019,B.N.RATHI SECURITIES LTD.,27.7,27.9,26.87,27.76,30130,830295.0
2025-04-21,523019,B.N.RATHI SECURITIES LTD.,27.99,28.4,27.0,28.18,33692,942774.0
2025-04-22,523019,B.N.RATHI SECURITIES LTD.,28.47,28.6,27.81,28.08,60230,1700522.0
2025-04-23,523019,B.N.RATHI SECURITIES LTD.,27.88,28.48,27.2,27.69,48933,1356230.0
2025-04-24,523019,B.N.RATHI SECURITIES LTD.,27.69,27.99,27.05,27.63,31747,871987.0
2025-04-25,523019,B.N.RATHI SECURITIES LTD.,27.5,28.0,26.25,26.25,82065,2174961.0
2025-04-28,523019,B.N.RATHI SECURITIES LTD.,25.85,27.15,25.04,25.97,39186,1024642.0
