Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-25 00:00:00+05:30,2448.8480156705828,2458.2431143541057,2322.3126148411325,2353.096923828125,1414809,0.0,0.0
2025-04-28 00:00:00+05:30,2344.80098233169,2400.772361279079,2336.405373095921,2368.5888671875,681421,0.0,0.0
2025-04-29 00:00:00+05:30,2390.7774566007743,2398.773367826864,2324.4114910305693,2329.408935546875,670730,0.0,0.0
2025-04-30 00:00:00+05:30,2330.20849512927,2338.8041979074114,2283.832304366853,2300.1240234375,837464,0.0,0.0
2025-05-02 00:00:00+05:30,2348.6988902045764,2371.18739066236,2288.829602147749,2297.925048828125,1695797,0.0,0.0
2025-05-05 00:00:00+05:30,2311.418243811928,2495.7239086203167,2296.6257585459684,2454.2451171875,4227194,0.0,0.0
2025-05-06 00:00:00+05:30,2452.745765186916,2461.941014280943,2342.302241530373,2352.796875,1524692,0.0,0.0
2025-05-07 00:00:00+05:30,2313.816835711036,2378.283870658492,2313.816835711036,2351.8974609375,1012640,0.0,0.0
2025-05-08 00:00:00+05:30,2360.792831519469,2366.589916064728,2258.8449615723966,2284.132080078125,1380069,0.0,0.0
2025-05-09 00:00:00+05:30,2238.855231008441,2271.938412608702,2231.8588084115395,2249.849609375,1006000,0.0,0.0
2025-05-12 00:00:00+05:30,2348.7989817625858,2432.056458302277,2313.8168692682493,2424.060546875,2147039,0.0,0.0
2025-05-13 00:00:00+05:30,2423.760720280864,2453.645342483344,2403.7709411445267,2439.952392578125,1815174,0.0,0.0
2025-05-14 00:00:00+05:30,2443.6505328812145,2480.631625493608,2428.858291048951,2460.641845703125,774441,0.0,0.0
2025-05-15 00:00:00+05:30,2462.1409859323785,2525.508731877638,2449.4475250493674,2518.712158203125,1554800,0.0,0.0
2025-05-16 00:00:00+05:30,2527.707622538527,2582.879365259327,2514.914114831245,2553.6943359375,1641135,0.0,0.0
2025-05-19 00:00:00+05:30,2569.986020183196,2577.482187408082,2534.7040109748923,2539.3017578125,680957,0.0,0.0
2025-05-20 00:00:00+05:30,2543.699253915024,2563.4891829647613,2491.226086594576,2500.321533203125,628023,0.0,0.0
2025-05-21 00:00:00+05:30,2508.4173663407737,2523.209851588193,2482.4306536684453,2499.1220703125,529234,0.0,0.0
2025-05-22 00:00:00+05:30,2499.122121015119,2520.611133853209,2464.0402046052413,2486.328857421875,906909,0.0,0.0
2025-05-23 00:00:00+05:30,2497.722857810193,2546.797862306684,2489.227201831247,2538.701904296875,968415,0.0,0.0
2025-05-26 00:00:00+05:30,2547.797380158323,2567.587066156468,2540.0013175448244,2546.39794921875,552912,0.0,0.0
2025-05-27 00:00:00+05:30,2544.598700431426,2567.7870381927005,2524.809015365557,2539.001708984375,514936,0.0,0.0
2025-05-28 00:00:00+05:30,2557.692111491209,2557.692111491209,2508.7171550773483,2513.714599609375,575989,0.0,0.0
2025-05-29 00:00:00+05:30,2535.40346271688,2557.6921141561106,2509.716646598669,2539.50146484375,802317,0.0,0.0
2025-05-30 00:00:00+05:30,2548.6967749873806,2562.689620026528,2512.515324475044,2518.612060546875,684592,0.0,0.0
2025-06-02 00:00:00+05:30,2525.708455506225,2562.689544882454,2513.6145421849583,2517.5126953125,1008716,0.0,0.0
2025-06-03 00:00:00+05:30,2509.716812475212,2511.216045935472,2450.74696303832,2469.63720703125,962656,0.0,0.0
2025-06-04 00:00:00+05:30,2478.732587057114,2501.720832824176,2439.8525646487296,2488.127685546875,552667,0.0,0.0
2025-06-05 00:00:00+05:30,2493.7250183319943,2528.80717932249,2486.2288509422187,2503.1201171875,673209,0.0,0.0
2025-06-06 00:00:00+05:30,2513.6146000988706,2551.995121231781,2502.720268421745,2532.90478515625,640680,0.0,0.0
2025-06-09 00:00:00+05:30,2543.699379895506,2602.769274496672,2523.2098564032235,2580.780517578125,1711167,0.0,0.0
2025-06-10 00:00:00+05:30,2598.6712457085496,2661.838897954909,2576.382593528725,2611.7646484375,2084054,0.0,0.0
2025-06-11 00:00:00+05:30,2628.6559695136343,2629.555411972903,2561.790255576076,2579.880859375,745432,0.0,0.0
2025-06-12 00:00:00+05:30,2590.175521247491,2600.470305867311,2528.7069530218605,2542.39990234375,955097,0.0,0.0
2025-06-13 00:00:00+05:30,2498.0,2516.0,2460.0,2507.89990234375,695869,1.3,0.0
2025-06-16 00:00:00+05:30,2500.0,2563.300048828125,2462.0,2544.0,956459,0.0,0.0
2025-06-17 00:00:00+05:30,2535.0,2539.60009765625,2520.60009765625,2526.10009765625,111653,0.0,0.0
2025-06-18 00:00:00+05:30,2491.89990234375,2495.89990234375,2445.39990234375,2459.10009765625,667044,0.0,0.0
2025-06-19 00:00:00+05:30,2466.300048828125,2468.89990234375,2449.60009765625,2459.10009765625,84402,0.0,0.0
2025-06-20 00:00:00+05:30,2428.0,2461.300048828125,2415.0,2448.39990234375,3002549,0.0,0.0
2025-06-23 00:00:00+05:30,2438.0,2492.60009765625,2421.0,2472.0,790501,0.0,0.0
2025-06-24 00:00:00+05:30,2504.0,2544.60009765625,2500.199951171875,2505.60009765625,996292,0.0,0.0
2025-06-25 00:00:00+05:30,2519.89990234375,2541.60009765625,2512.10009765625,2527.199951171875,921346,0.0,0.0
2025-06-26 00:00:00+05:30,2535.0,2593.60009765625,2522.199951171875,2586.199951171875,1339627,0.0,0.0
2025-06-27 00:00:00+05:30,2587.699951171875,2681.60009765625,2582.0,2646.300048828125,4049316,0.0,0.0
