Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1315.0,1326.800048828125,1275.0,1292.050048828125,183086,0.0,0.0
2025-03-17 00:00:00+05:30,1300.0,1307.0,1285.6500244140625,1289.800048828125,154376,0.0,0.0
2025-03-18 00:00:00+05:30,1289.800048828125,1289.800048828125,1289.800048828125,1289.800048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1378.0,1421.949951171875,1377.949951171875,1421.949951171875,182363,0.0,0.0
2025-03-20 00:00:00+05:30,1452.0,1493.0,1440.0,1470.25,1082371,0.0,0.0
2025-03-21 00:00:00+05:30,1490.0,1528.949951171875,1470.0,1518.800048828125,670587,0.0,0.0
2025-03-24 00:00:00+05:30,1534.0,1536.800048828125,1470.050048828125,1477.949951171875,245038,0.0,0.0
2025-03-25 00:00:00+05:30,1486.8499755859375,1486.9000244140625,1406.75,1426.5999755859375,271062,0.0,0.0
2025-03-26 00:00:00+05:30,1425.800048828125,1457.8499755859375,1408.5999755859375,1417.550048828125,168184,0.0,0.0
2025-03-27 00:00:00+05:30,1410.0,1434.9000244140625,1378.800048828125,1409.199951171875,695650,0.0,0.0
2025-03-28 00:00:00+05:30,1430.0,1469.9000244140625,1406.0,1424.4000244140625,376528,0.0,0.0
2025-04-01 00:00:00+05:30,1458.0,1475.75,1425.0999755859375,1447.9000244140625,615739,0.0,0.0
2025-04-02 00:00:00+05:30,1461.75,1463.050048828125,1420.0999755859375,1438.3499755859375,264857,0.0,0.0
2025-04-03 00:00:00+05:30,1480.0,1510.25,1378.75,1418.699951171875,1383153,0.0,0.0
2025-04-04 00:00:00+05:30,1424.699951171875,1427.949951171875,1347.800048828125,1347.800048828125,590103,0.0,0.0
2025-04-07 00:00:00+05:30,1213.050048828125,1235.0,1213.050048828125,1213.050048828125,1183892,0.0,0.0
2025-04-08 00:00:00+05:30,1238.8499755859375,1279.9000244140625,1182.0,1264.050048828125,970506,0.0,0.0
2025-04-09 00:00:00+05:30,1240.050048828125,1246.949951171875,1154.4000244140625,1200.199951171875,858006,0.0,0.0
2025-04-11 00:00:00+05:30,1250.0,1320.199951171875,1221.800048828125,1319.1500244140625,900477,0.0,0.0
2025-04-15 00:00:00+05:30,1351.0,1410.0,1329.0,1402.300048828125,485653,0.0,0.0
2025-04-16 00:00:00+05:30,1409.5999755859375,1419.800048828125,1362.300048828125,1392.4000244140625,396722,0.0,0.0
2025-04-17 00:00:00+05:30,1402.0,1426.0,1383.0,1413.800048828125,309368,0.0,0.0
2025-04-21 00:00:00+05:30,1440.0,1440.0,1385.199951171875,1401.4000244140625,264599,0.0,0.0
2025-04-22 00:00:00+05:30,1401.0,1428.0,1388.9000244140625,1411.0999755859375,194469,0.0,0.0
2025-04-23 00:00:00+05:30,1419.0,1440.0,1382.5999755859375,1414.5999755859375,277351,0.0,0.0
2025-04-24 00:00:00+05:30,1413.0,1529.4000244140625,1407.699951171875,1465.199951171875,1148781,0.0,0.0
2025-04-25 00:00:00+05:30,1465.0,1472.5,1375.0999755859375,1397.5999755859375,530473,0.0,0.0
2025-04-28 00:00:00+05:30,1404.9000244140625,1442.0,1385.0,1391.5,407399,0.0,0.0
2025-04-29 00:00:00+05:30,1399.0,1427.0,1350.0,1363.699951171875,288879,0.0,0.0
2025-04-30 00:00:00+05:30,1321.4000244140625,1354.0,1282.199951171875,1296.699951171875,400049,0.0,0.0
2025-05-02 00:00:00+05:30,1292.0,1333.0,1281.0999755859375,1300.800048828125,251919,0.0,0.0
2025-05-05 00:00:00+05:30,1307.0,1318.300048828125,1290.0999755859375,1294.800048828125,178747,0.0,0.0
2025-05-06 00:00:00+05:30,1290.0,1298.800048828125,1225.5999755859375,1230.699951171875,446897,0.0,0.0
2025-05-07 00:00:00+05:30,1206.0,1283.9000244140625,1206.0,1251.5999755859375,393368,0.0,0.0
2025-05-08 00:00:00+05:30,1267.5,1289.800048828125,1230.0,1235.199951171875,284720,0.0,0.0
2025-05-09 00:00:00+05:30,1200.0999755859375,1245.4000244140625,1194.0999755859375,1224.300048828125,413596,0.0,0.0
2025-05-12 00:00:00+05:30,1284.0,1304.800048828125,1252.199951171875,1270.0,494997,0.0,0.0
2025-05-13 00:00:00+05:30,1284.800048828125,1348.0,1270.0,1276.800048828125,447205,0.0,0.0
2025-05-14 00:00:00+05:30,1286.4000244140625,1291.199951171875,1253.300048828125,1257.300048828125,276066,0.0,0.0
2025-05-15 00:00:00+05:30,1261.0,1297.0,1242.0,1283.4000244140625,388131,0.0,0.0
2025-05-16 00:00:00+05:30,1282.9000244140625,1345.0,1275.4000244140625,1330.4000244140625,437754,0.0,0.0
2025-05-19 00:00:00+05:30,1334.0,1394.5,1320.5,1358.9000244140625,570802,0.0,0.0
2025-05-20 00:00:00+05:30,1369.5,1372.9000244140625,1316.5999755859375,1324.699951171875,303494,0.0,0.0
2025-05-21 00:00:00+05:30,1333.9000244140625,1362.4000244140625,1320.0,1341.199951171875,210782,0.0,0.0
2025-05-22 00:00:00+05:30,1340.699951171875,1343.5,1290.199951171875,1320.199951171875,304525,0.0,0.0
2025-05-23 00:00:00+05:30,1320.0,1345.199951171875,1312.199951171875,1340.5999755859375,242325,0.0,0.0
2025-05-26 00:00:00+05:30,1358.800048828125,1365.0,1323.5999755859375,1334.5999755859375,204143,0.0,0.0
2025-05-27 00:00:00+05:30,1338.800048828125,1359.9000244140625,1319.0,1351.800048828125,287307,0.0,0.0
2025-05-28 00:00:00+05:30,1352.0,1383.0,1330.0,1337.0999755859375,341361,0.0,0.0
2025-05-29 00:00:00+05:30,1342.0,1369.800048828125,1320.199951171875,1346.800048828125,463479,0.0,0.0
2025-05-30 00:00:00+05:30,1369.9000244140625,1481.4000244140625,1350.0,1465.300048828125,2104144,0.0,0.0
2025-06-02 00:00:00+05:30,1470.0,1514.0,1441.0,1466.0,1070731,0.0,0.0
2025-06-03 00:00:00+05:30,1470.0,1504.0,1452.699951171875,1488.5,530513,0.0,0.0
2025-06-04 00:00:00+05:30,1493.9000244140625,1547.4000244140625,1482.0,1492.4000244140625,811687,0.0,0.0
2025-06-05 00:00:00+05:30,1492.5,1592.0,1489.0999755859375,1529.0,1409419,0.0,0.0
2025-06-06 00:00:00+05:30,1548.0,1575.0,1495.0,1505.4000244140625,804048,0.0,0.0
2025-06-09 00:00:00+05:30,1505.9000244140625,1519.0,1480.199951171875,1510.0,314366,0.0,0.0
2025-06-10 00:00:00+05:30,1520.0,1558.800048828125,1508.300048828125,1546.5999755859375,545771,0.0,0.0
2025-06-11 00:00:00+05:30,1555.0,1847.800048828125,1545.0,1831.0999755859373,8925807,0.0,0.0
2025-06-12 00:00:00+05:30,1833.0,1868.800048828125,1767.699951171875,1784.5,3464175,0.0,0.0
2025-06-13 00:00:00+05:30,1708.0,1809.800048828125,1705.0999755859375,1776.199951171875,1424706,0.0,0.0
2025-06-16 00:00:00+05:30,1790.4000244140625,1818.4000244140625,1732.5999755859375,1803.9000244140625,907049,0.0,0.0
2025-06-17 00:00:00+05:30,1804.0,1813.4000244140625,1775.9000244140625,1788.5,210205,0.0,0.0
2025-06-18 00:00:00+05:30,1721.0,1867.9000244140625,1698.699951171875,1718.5,4500624,0.0,0.0
2025-06-19 00:00:00+05:30,1725.5,1760.0,1670.5999755859375,1687.300048828125,1062178,0.0,0.0
2025-06-20 00:00:00+05:30,1689.9000244140625,1739.9000244140625,1670.5,1730.800048828125,882489,0.0,0.0
2025-06-23 00:00:00+05:30,1710.0,1765.0,1705.699951171875,1752.0999755859375,577485,0.0,0.0
2025-06-24 00:00:00+05:30,1770.0,1788.5,1721.0,1730.9000244140625,519598,0.0,0.0
2025-06-25 00:00:00+05:30,1740.0,1759.9000244140625,1712.0999755859375,1718.9000244140625,368980,0.0,0.0
2025-06-26 00:00:00+05:30,1724.5,1780.0,1601.199951171875,1655.699951171875,2134103,0.0,0.0
2025-06-27 00:00:00+05:30,1662.0999755859375,1670.5999755859375,1632.5999755859375,1640.199951171875,511369,0.0,0.0
