Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-19,543993,ARCL Organics Ltd,266.65,277.45,266.65,277.45,3667,997420.0
2025-05-20,543993,ARCL Organics Ltd,282.9,282.9,277.0,282.9,1790,503843.0
2025-05-21,543993,ARCL Organics Ltd,288.5,288.5,277.25,277.25,1658,473653.0
2025-05-22,543993,ARCL Organics Ltd,271.75,271.75,271.75,271.75,336,91308.0
2025-05-23,543993,ARCL Organics Ltd,266.35,266.35,266.35,266.35,884,235453.0
2025-05-26,543993,ARCL Organics Ltd,267.05,267.05,265.0,265.0,770,205122.0
2025-05-27,543993,ARCL Organics Ltd,263.7,263.7,259.7,263.2,813,213612.0
2025-05-28,543993,ARCL Organics Ltd,263.0,263.0,258.0,258.0,170,44461.0
2025-05-29,543993,ARCL Organics Ltd,263.1,263.1,258.0,263.1,298,78378.0
2025-05-30,543993,ARCL Organics Ltd,264.0,268.0,263.0,268.0,2530,674997.0
2025-06-02,543993,ARCL Organics Ltd,270.0,270.0,262.9,263.0,1649,434800.0
2025-06-03,543993,ARCL Organics Ltd,263.0,268.25,263.0,268.25,1145,306605.0
2025-06-04,543993,ARCL Organics Ltd,262.9,262.9,262.9,262.9,1252,329150.0
2025-06-05,543993,ARCL Organics Ltd,262.9,267.0,260.0,260.0,1943,509740.0
2025-06-06,543993,ARCL Organics Ltd,258.7,265.2,255.0,255.0,586,151727.0
2025-06-09,543993,ARCL Organics Ltd,260.1,260.1,257.35,258.0,733,189819.0
2025-06-10,543993,ARCL Organics Ltd,253.0,253.1,252.85,252.85,1289,326074.0
2025-06-11,543993,ARCL Organics Ltd,252.85,252.85,247.8,247.8,220,54879.0
2025-06-12,543993,ARCL Organics Ltd,248.0,252.75,248.0,252.75,594,148434.0
2025-06-13,543993,ARCL Organics Ltd,252.75,252.75,249.95,249.95,310,77760.0
2025-06-16,543993,ARCL Organics Ltd,254.9,254.9,254.9,254.9,648,165175.0
2025-06-17,543993,ARCL Organics Ltd,259.95,259.95,259.9,259.95,3380,878627.0
2025-06-18,543993,ARCL Organics Ltd,265.0,265.1,265.0,265.1,4132,1095238.0
2025-06-19,543993,ARCL Organics Ltd,270.4,270.4,259.8,270.4,5301,1429765.0
2025-06-20,543993,ARCL Organics Ltd,275.8,275.8,275.8,275.8,3276,903520.0
2025-06-23,543993,ARCL Organics Ltd,289.5,289.55,282.9,289.55,6563,1896312.0
2025-06-24,543993,ARCL Organics Ltd,289.55,303.95,275.1,278.85,4269,1220444.0
2025-06-25,543993,ARCL Organics Ltd,265.05,289.8,264.95,281.2,6912,1860210.0
2025-06-26,543993,ARCL Organics Ltd,292.4,292.4,275.6,288.5,1972,565363.0
