Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532766,RICHA INDUSTRIES LTD.,1.41,1.41,1.34,1.34,294,398.0
2025-03-28,532766,RICHA INDUSTRIES LTD.,1.4,1.4,1.28,1.4,22914,29844.0
2025-04-01,532766,RICHA INDUSTRIES LTD.,1.38,1.38,1.35,1.35,2582,3486.0
2025-04-02,532766,RICHA INDUSTRIES LTD.,1.35,1.41,1.35,1.41,156,217.0
2025-04-03,532766,RICHA INDUSTRIES LTD.,1.42,1.48,1.41,1.48,178,255.0
2025-04-04,532766,RICHA INDUSTRIES LTD.,1.48,1.48,1.42,1.48,1248,1841.0
2025-04-07,532766,RICHA INDUSTRIES LTD.,1.55,1.55,1.43,1.5,1897,2817.0
2025-04-08,532766,RICHA INDUSTRIES LTD.,1.57,1.57,1.43,1.46,480,722.0
2025-04-09,532766,RICHA INDUSTRIES LTD.,1.53,1.53,1.39,1.5,2722,4000.0
2025-04-11,532766,RICHA INDUSTRIES LTD.,1.57,1.57,1.43,1.44,1731,2563.0
2025-04-15,532766,RICHA INDUSTRIES LTD.,1.51,1.51,1.37,1.37,17802,24632.0
2025-04-16,532766,RICHA INDUSTRIES LTD.,1.37,1.43,1.37,1.43,2606,3630.0
2025-04-17,532766,RICHA INDUSTRIES LTD.,1.5,1.5,1.36,1.49,78471,117490.0
2025-04-21,532766,RICHA INDUSTRIES LTD.,1.56,1.56,1.42,1.52,8380,12277.0
2025-04-22,532766,RICHA INDUSTRIES LTD.,1.59,1.59,1.46,1.57,61488,97393.0
2025-04-23,532766,RICHA INDUSTRIES LTD.,1.64,1.64,1.5,1.61,39436,62346.0
2025-04-24,532766,RICHA INDUSTRIES LTD.,1.69,1.69,1.62,1.66,2732,4598.0
2025-04-25,532766,RICHA INDUSTRIES LTD.,1.74,1.74,1.58,1.69,12798,21274.0
2025-04-28,532766,RICHA INDUSTRIES LTD.,1.69,1.69,1.62,1.69,1670,2818.0
2025-04-29,532766,RICHA INDUSTRIES LTD.,1.77,1.77,1.62,1.72,2440,4194.0
2025-04-30,532766,RICHA INDUSTRIES LTD.,1.72,1.8,1.64,1.66,11222,19172.0
2025-05-02,532766,RICHA INDUSTRIES LTD.,1.72,1.74,1.59,1.69,2025,3404.0
2025-05-05,532766,RICHA INDUSTRIES LTD.,1.77,1.77,1.61,1.7,580,982.0
2025-05-06,532766,RICHA INDUSTRIES LTD.,1.78,1.78,1.62,1.64,7136,11730.0
2025-05-07,532766,RICHA INDUSTRIES LTD.,1.61,1.72,1.59,1.59,16124,26149.0
2025-05-08,532766,RICHA INDUSTRIES LTD.,1.52,1.66,1.52,1.6,10835,16574.0
2025-05-09,532766,RICHA INDUSTRIES LTD.,1.6,1.68,1.52,1.66,7931,12472.0
2025-05-12,532766,RICHA INDUSTRIES LTD.,1.64,1.64,1.58,1.59,1576,2499.0
2025-05-13,532766,RICHA INDUSTRIES LTD.,1.59,1.59,1.59,1.59,1003,1594.0
2025-05-14,532766,RICHA INDUSTRIES LTD.,1.6,1.6,1.58,1.59,3834,6088.0
2025-05-15,532766,RICHA INDUSTRIES LTD.,1.6,1.6,1.59,1.59,246,392.0
2025-05-16,532766,RICHA INDUSTRIES LTD.,1.6,1.6,1.6,1.6,671,1073.0
2025-05-19,532766,RICHA INDUSTRIES LTD.,1.61,1.62,1.55,1.62,5763,9252.0
2025-05-20,532766,RICHA INDUSTRIES LTD.,1.7,1.7,1.54,1.62,4009,6594.0
2025-05-21,532766,RICHA INDUSTRIES LTD.,1.62,1.7,1.62,1.65,10217,17330.0
2025-05-22,532766,RICHA INDUSTRIES LTD.,1.73,1.73,1.57,1.61,12196,20524.0
2025-05-23,532766,RICHA INDUSTRIES LTD.,1.65,1.65,1.53,1.63,3007,4800.0
2025-05-26,532766,RICHA INDUSTRIES LTD.,1.63,1.63,1.55,1.63,2506,3981.0
2025-05-27,532766,RICHA INDUSTRIES LTD.,1.63,1.71,1.63,1.66,1958,3246.0
2025-05-28,532766,RICHA INDUSTRIES LTD.,1.66,1.66,1.65,1.65,1401,2321.0
2025-05-29,532766,RICHA INDUSTRIES LTD.,1.65,1.73,1.65,1.69,2842,4743.0
2025-05-30,532766,RICHA INDUSTRIES LTD.,1.73,1.77,1.61,1.61,11614,19425.0
2025-06-02,532766,RICHA INDUSTRIES LTD.,1.61,1.61,1.53,1.61,5986,9282.0
2025-06-03,532766,RICHA INDUSTRIES LTD.,1.65,1.65,1.53,1.54,5404,8451.0
2025-06-04,532766,RICHA INDUSTRIES LTD.,1.61,1.61,1.47,1.6,15565,24968.0
2025-06-05,532766,RICHA INDUSTRIES LTD.,1.68,1.68,1.52,1.65,7205,11982.0
2025-06-06,532766,RICHA INDUSTRIES LTD.,1.57,1.73,1.57,1.57,10530,16963.0
2025-06-09,532766,RICHA INDUSTRIES LTD.,1.64,1.64,1.5,1.64,11360,18381.0
2025-06-10,532766,RICHA INDUSTRIES LTD.,1.72,1.72,1.66,1.67,18706,31781.0
2025-06-11,532766,RICHA INDUSTRIES LTD.,1.72,1.72,1.59,1.59,8825,14194.0
2025-06-12,532766,RICHA INDUSTRIES LTD.,1.6,1.66,1.52,1.65,16940,27399.0
2025-06-13,532766,RICHA INDUSTRIES LTD.,1.73,1.73,1.57,1.69,893,1498.0
