Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,172.4499969482422,173.5,165.89999389648438,167.1199951171875,1030911,0.0,0.0
2025-03-17 00:00:00+05:30,168.85000610351562,172.22000122070312,165.27000427246094,167.24000549316406,1139517,0.0,0.0
2025-03-18 00:00:00+05:30,167.24000549316406,167.24000549316406,167.24000549316406,167.24000549316406,0,0.0,0.0
2025-03-19 00:00:00+05:30,170.39999389648438,179.39999389648438,170.10000610351562,178.2899932861328,2153299,0.0,0.0
2025-03-20 00:00:00+05:30,180.0,180.8600006103516,175.0,177.61000061035156,1128935,0.0,0.0
2025-03-21 00:00:00+05:30,178.0,179.72999572753906,172.10000610351562,173.10000610351562,1007381,0.0,0.0
2025-03-24 00:00:00+05:30,174.02000427246094,176.94000244140625,171.13999938964844,173.55999755859375,970840,0.0,0.0
2025-03-25 00:00:00+05:30,174.4499969482422,175.67999267578125,166.25,169.27999877929688,836682,0.0,0.0
2025-03-26 00:00:00+05:30,169.27999877929688,173.5,163.52999877929688,170.3000030517578,1388323,0.0,0.0
2025-03-27 00:00:00+05:30,168.89999389648438,175.6999969482422,166.42999267578125,171.86000061035156,1524466,0.0,0.0
2025-03-28 00:00:00+05:30,172.75,173.49000549316406,166.10000610351562,167.75,517644,0.0,0.0
2025-04-01 00:00:00+05:30,165.5500030517578,172.22000122070312,165.5500030517578,170.0800018310547,575591,0.0,0.0
2025-04-02 00:00:00+05:30,170.10000610351562,175.0,167.64999389648438,172.39999389648438,697300,0.0,0.0
2025-04-03 00:00:00+05:30,170.0,172.6999969482422,167.11000061035156,171.8699951171875,789840,0.0,0.0
2025-04-04 00:00:00+05:30,170.5,171.74000549316406,146.4600067138672,150.5500030517578,2392229,0.0,0.0
2025-04-07 00:00:00+05:30,130.10000610351562,142.7899932861328,127.9800033569336,137.2899932861328,2780117,0.0,0.0
2025-04-08 00:00:00+05:30,143.0,143.4199981689453,135.0500030517578,135.8800048828125,865948,0.0,0.0
2025-04-09 00:00:00+05:30,135.0,135.0,129.61000061035156,133.42999267578125,877758,0.0,0.0
2025-04-11 00:00:00+05:30,140.0,160.11000061035156,140.0,160.08999633789062,6371850,0.0,0.0
2025-04-15 00:00:00+05:30,161.0,172.19000244140625,160.8300018310547,168.85000610351562,3442376,0.0,0.0
2025-04-16 00:00:00+05:30,167.05999755859375,169.4499969482422,165.7100067138672,167.75,566035,0.0,0.0
2025-04-17 00:00:00+05:30,166.0,169.89999389648438,164.4499969482422,166.3000030517578,609896,0.0,0.0
2025-04-21 00:00:00+05:30,169.8000030517578,173.39999389648438,163.8699951171875,165.02999877929688,1181538,0.0,0.0
2025-04-22 00:00:00+05:30,166.24000549316406,173.75999450683594,163.17999267578125,170.4600067138672,1333813,0.0,0.0
2025-04-23 00:00:00+05:30,171.82000732421875,175.0,165.8699951171875,169.5500030517578,1297253,0.0,0.0
2025-04-24 00:00:00+05:30,169.5,178.89999389648438,167.75999450683594,172.1199951171875,1757544,0.0,0.0
2025-04-25 00:00:00+05:30,173.0,174.5800018310547,162.35000610351562,166.52999877929688,1420905,0.0,0.0
2025-04-28 00:00:00+05:30,166.99000549316406,169.4199981689453,162.60000610351562,163.6300048828125,631112,0.0,0.0
2025-04-29 00:00:00+05:30,164.0,166.6699981689453,162.0,163.07000732421875,413561,0.0,0.0
2025-04-30 00:00:00+05:30,163.88999938964844,164.5,159.75999450683594,162.66000366210938,523567,0.0,0.0
2025-05-02 00:00:00+05:30,161.66000366210938,167.0,160.36000061035156,167.0,880395,0.0,0.0
2025-05-05 00:00:00+05:30,166.69000244140625,169.8000030517578,156.35000610351562,158.83999633789062,613970,0.0,0.0
2025-05-06 00:00:00+05:30,159.0,159.8800048828125,149.6199951171875,150.9600067138672,651218,0.0,0.0
2025-05-07 00:00:00+05:30,149.0500030517578,155.88999938964844,147.86000061035156,154.08999633789062,581892,0.0,0.0
2025-05-08 00:00:00+05:30,152.24000549316406,164.5399932861328,152.24000549316406,156.2100067138672,1303106,0.0,0.0
2025-05-09 00:00:00+05:30,151.8000030517578,169.0,150.50999450683594,167.19000244140625,1568637,0.0,0.0
