Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,543065,SM Auto Stamping Limited,28.41,28.41,28.4,28.4,6000,170440.0
2025-04-02,543065,SM Auto Stamping Limited,28.4,28.4,28.4,28.4,2000,56800.0
2025-04-03,543065,SM Auto Stamping Limited,24.13,27.5,24.13,27.5,6000,157260.0
2025-04-07,543065,SM Auto Stamping Limited,29.5,29.5,28.95,29.0,8000,233860.0
2025-04-16,543065,SM Auto Stamping Limited,27.25,27.25,27.25,27.25,2000,54500.0
2025-04-22,543065,SM Auto Stamping Limited,30.86,32.7,30.86,32.7,4000,127120.0
2025-04-23,543065,SM Auto Stamping Limited,33.45,33.45,33.45,33.45,2000,66900.0
2025-04-28,543065,SM Auto Stamping Limited,35.97,35.97,35.97,35.97,2000,71940.0
2025-04-30,543065,SM Auto Stamping Limited,32.0,32.0,32.0,32.0,4000,128000.0
2025-05-15,543065,SM Auto Stamping Limited,30.0,30.0,30.0,30.0,2000,60000.0
2025-05-21,543065,SM Auto Stamping Limited,29.05,30.0,29.05,29.56,8000,235720.0
2025-05-26,543065,SM Auto Stamping Limited,34.78,35.47,34.78,35.36,34000,1194340.0
2025-05-27,543065,SM Auto Stamping Limited,37.47,39.0,37.27,38.93,20000,766560.0
2025-05-28,543065,SM Auto Stamping Limited,40.5,40.5,35.5,38.5,8000,301000.0
2025-05-29,543065,SM Auto Stamping Limited,35.0,35.0,35.0,35.0,2000,70000.0
2025-05-30,543065,SM Auto Stamping Limited,35.0,35.0,35.0,35.0,4000,140000.0
2025-06-02,543065,SM Auto Stamping Limited,41.0,41.0,37.0,37.0,8000,309800.0
2025-06-03,543065,SM Auto Stamping Limited,33.13,33.13,33.13,33.13,2000,66260.0
2025-06-05,543065,SM Auto Stamping Limited,33.4,33.4,33.13,33.13,8000,265580.0
2025-06-06,543065,SM Auto Stamping Limited,33.13,33.13,33.13,33.13,2000,66260.0
2025-06-19,543065,SM Auto Stamping Limited,30.13,30.13,29.8,29.8,14000,419060.0
2025-06-25,543065,SM Auto Stamping Limited,28.05,29.05,28.03,29.05,6000,170260.0
