Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-25,531234,SCOOBEE DAY GARMENTS (INDIA) L,95.6,98.0,95.6,97.6,213,20390.0
2025-04-28,531234,SCOOBEE DAY GARMENTS (INDIA) L,99.0,99.0,93.5,94.15,1929,182333.0
2025-04-29,531234,SCOOBEE DAY GARMENTS (INDIA) L,94.15,97.95,88.0,90.73,12923,1181571.0
2025-04-30,531234,SCOOBEE DAY GARMENTS (INDIA) L,89.73,95.0,89.73,94.0,1181,110213.0
2025-05-02,531234,SCOOBEE DAY GARMENTS (INDIA) L,94.0,94.0,90.0,93.95,946,86695.0
2025-05-05,531234,SCOOBEE DAY GARMENTS (INDIA) L,93.9,94.95,93.9,94.95,415,38989.0
2025-05-06,531234,SCOOBEE DAY GARMENTS (INDIA) L,94.95,94.95,94.95,94.95,6,569.0
2025-05-07,531234,SCOOBEE DAY GARMENTS (INDIA) L,94.85,94.85,87.58,90.93,2633,239242.0
2025-05-08,531234,SCOOBEE DAY GARMENTS (INDIA) L,93.93,94.89,91.55,91.55,2860,270447.0
2025-05-09,531234,SCOOBEE DAY GARMENTS (INDIA) L,93.55,95.55,92.3,92.55,4317,404722.0
2025-05-12,531234,SCOOBEE DAY GARMENTS (INDIA) L,98.8,99.0,95.14,97.59,1951,191313.0
2025-05-13,531234,SCOOBEE DAY GARMENTS (INDIA) L,98.0,98.0,94.0,94.0,1205,113633.0
2025-05-14,531234,SCOOBEE DAY GARMENTS (INDIA) L,94.26,97.61,94.26,94.36,381,35919.0
2025-05-15,531234,SCOOBEE DAY GARMENTS (INDIA) L,98.0,98.36,94.01,97.93,19164,1864132.0
2025-05-16,531234,SCOOBEE DAY GARMENTS (INDIA) L,94.01,102.01,94.01,101.92,28998,2900274.0
2025-05-19,531234,SCOOBEE DAY GARMENTS (INDIA) L,97.0,103.9,97.0,99.4,4185,427202.0
2025-05-20,531234,SCOOBEE DAY GARMENTS (INDIA) L,99.4,102.89,99.4,99.56,454,45161.0
2025-05-21,531234,SCOOBEE DAY GARMENTS (INDIA) L,99.56,102.85,99.56,100.77,1057,106914.0
2025-05-22,531234,SCOOBEE DAY GARMENTS (INDIA) L,110.84,110.84,107.0,109.54,69081,7610724.0
2025-05-23,531234,SCOOBEE DAY GARMENTS (INDIA) L,116.75,116.75,110.1,110.37,10343,1169489.0
2025-05-26,531234,SCOOBEE DAY GARMENTS (INDIA) L,110.0,110.5,102.6,104.72,5753,603954.0
2025-05-27,531234,SCOOBEE DAY GARMENTS (INDIA) L,104.72,104.72,101.31,101.4,1474,150188.0
2025-05-28,531234,SCOOBEE DAY GARMENTS (INDIA) L,101.89,102.0,99.12,101.34,2293,231476.0
2025-05-29,531234,SCOOBEE DAY GARMENTS (INDIA) L,101.34,104.99,99.13,100.11,3516,357834.0
2025-05-30,531234,SCOOBEE DAY GARMENTS (INDIA) L,100.11,104.55,100.1,104.36,2812,288637.0
2025-06-02,531234,SCOOBEE DAY GARMENTS (INDIA) L,108.0,108.0,104.0,106.85,1673,179522.0
2025-06-03,531234,SCOOBEE DAY GARMENTS (INDIA) L,102.0,107.0,102.0,103.5,2001,209113.0
2025-06-04,531234,SCOOBEE DAY GARMENTS (INDIA) L,103.65,108.7,103.65,103.8,3433,362001.0
2025-06-05,531234,SCOOBEE DAY GARMENTS (INDIA) L,105.0,105.0,104.3,104.35,1321,137924.0
2025-06-06,531234,SCOOBEE DAY GARMENTS (INDIA) L,111.8,111.8,100.0,109.85,5676,612634.0
2025-06-09,531234,SCOOBEE DAY GARMENTS (INDIA) L,109.0,111.0,106.7,109.75,635,68382.0
2025-06-10,531234,SCOOBEE DAY GARMENTS (INDIA) L,107.85,119.85,107.85,117.35,12737,1452569.0
2025-06-11,531234,SCOOBEE DAY GARMENTS (INDIA) L,119.25,122.5,115.1,117.95,5270,625641.0
2025-06-12,531234,SCOOBEE DAY GARMENTS (INDIA) L,121.2,123.95,111.0,113.4,15017,1756354.0
2025-06-13,531234,SCOOBEE DAY GARMENTS (INDIA) L,113.95,113.95,108.3,109.25,1665,185853.0
2025-06-16,531234,SCOOBEE DAY GARMENTS (INDIA) L,109.25,109.25,105.2,106.75,1571,169935.0
2025-06-17,531234,SCOOBEE DAY GARMENTS (INDIA) L,118.85,118.85,107.0,108.55,1089,121679.0
2025-06-18,531234,SCOOBEE DAY GARMENTS (INDIA) L,115.0,115.0,108.55,108.8,1613,180137.0
2025-06-19,531234,SCOOBEE DAY GARMENTS (INDIA) L,103.1,113.4,103.1,107.0,947,103510.0
2025-06-20,531234,SCOOBEE DAY GARMENTS (INDIA) L,107.1,111.95,107.0,110.45,2989,327387.0
2025-06-23,531234,SCOOBEE DAY GARMENTS (INDIA) L,105.0,105.25,104.8,104.95,1192,125134.0
2025-06-24,531234,SCOOBEE DAY GARMENTS (INDIA) L,104.45,111.0,104.45,105.0,954,103695.0
2025-06-25,531234,SCOOBEE DAY GARMENTS (INDIA) L,111.9,111.9,105.25,105.25,867,93615.0
2025-06-26,531234,SCOOBEE DAY GARMENTS (INDIA) L,105.25,108.0,103.15,105.5,300,31826.0
