Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-25,513456,KANISHK STEEL INDUSTRIES LTD.,42.0,42.5,40.69,40.69,12631,515818.0
2025-04-28,513456,KANISHK STEEL INDUSTRIES LTD.,41.8,41.8,38.67,38.99,10892,426899.0
2025-04-29,513456,KANISHK STEEL INDUSTRIES LTD.,39.1,40.7,37.06,37.27,26274,998126.0
2025-04-30,513456,KANISHK STEEL INDUSTRIES LTD.,38.89,38.89,35.65,36.24,9832,365172.0
2025-05-02,513456,KANISHK STEEL INDUSTRIES LTD.,35.85,37.21,35.25,35.8,7808,279898.0
2025-05-05,513456,KANISHK STEEL INDUSTRIES LTD.,34.11,36.9,34.11,36.15,2397,85031.0
2025-05-06,513456,KANISHK STEEL INDUSTRIES LTD.,37.93,37.93,35.11,35.34,1269,45028.0
2025-05-07,513456,KANISHK STEEL INDUSTRIES LTD.,35.34,36.96,33.9,35.07,4552,161647.0
2025-05-08,513456,KANISHK STEEL INDUSTRIES LTD.,33.33,35.98,33.33,34.8,61,2168.0
2025-05-09,513456,KANISHK STEEL INDUSTRIES LTD.,33.6,35.0,33.6,34.6,5632,194511.0
2025-05-12,513456,KANISHK STEEL INDUSTRIES LTD.,34.05,36.0,34.05,35.7,3096,109396.0
2025-05-13,513456,KANISHK STEEL INDUSTRIES LTD.,36.41,36.41,34.5,34.56,6731,236952.0
2025-05-14,513456,KANISHK STEEL INDUSTRIES LTD.,34.85,36.28,34.85,36.28,9508,342452.0
2025-05-15,513456,KANISHK STEEL INDUSTRIES LTD.,38.0,38.0,35.26,36.39,6471,237295.0
2025-05-16,513456,KANISHK STEEL INDUSTRIES LTD.,36.39,38.2,36.2,38.09,9942,373098.0
2025-05-19,513456,KANISHK STEEL INDUSTRIES LTD.,39.0,39.0,36.9,37.89,2699,102116.0
2025-05-20,513456,KANISHK STEEL INDUSTRIES LTD.,37.13,38.9,37.13,38.9,1319,50922.0
2025-05-21,513456,KANISHK STEEL INDUSTRIES LTD.,40.0,40.0,38.5,38.58,8218,322482.0
2025-05-22,513456,KANISHK STEEL INDUSTRIES LTD.,40.0,40.0,38.01,38.5,5925,230478.0
2025-05-23,513456,KANISHK STEEL INDUSTRIES LTD.,39.98,39.98,36.7,38.21,6365,242573.0
2025-05-26,513456,KANISHK STEEL INDUSTRIES LTD.,36.34,39.7,36.34,38.71,2431,93297.0
2025-05-27,513456,KANISHK STEEL INDUSTRIES LTD.,39.4,39.4,37.5,38.5,5183,200214.0
2025-05-28,513456,KANISHK STEEL INDUSTRIES LTD.,40.0,40.0,36.76,38.0,6057,233193.0
2025-05-29,513456,KANISHK STEEL INDUSTRIES LTD.,36.5,39.9,36.5,38.34,11119,425785.0
2025-05-30,513456,KANISHK STEEL INDUSTRIES LTD.,37.5,39.75,37.5,38.4,3464,132349.0
2025-06-02,513456,KANISHK STEEL INDUSTRIES LTD.,37.99,38.0,36.48,36.72,17094,629974.0
2025-06-03,513456,KANISHK STEEL INDUSTRIES LTD.,36.0,36.85,35.29,35.57,24047,858970.0
2025-06-04,513456,KANISHK STEEL INDUSTRIES LTD.,35.99,37.0,34.7,36.27,26778,963443.0
2025-06-05,513456,KANISHK STEEL INDUSTRIES LTD.,36.85,37.8,35.12,37.52,43876,1633743.0
2025-06-06,513456,KANISHK STEEL INDUSTRIES LTD.,37.2,39.88,37.2,38.43,29742,1143850.0
2025-06-09,513456,KANISHK STEEL INDUSTRIES LTD.,39.2,41.0,38.0,40.14,39384,1583234.0
2025-06-10,513456,KANISHK STEEL INDUSTRIES LTD.,42.0,44.15,39.9,44.15,254867,11022119.0
2025-06-11,513456,KANISHK STEEL INDUSTRIES LTD.,46.95,48.56,46.0,48.56,136594,6603156.0
2025-06-12,513456,KANISHK STEEL INDUSTRIES LTD.,50.98,50.98,46.14,46.4,197310,9501395.0
2025-06-13,513456,KANISHK STEEL INDUSTRIES LTD.,45.99,46.9,44.08,45.88,39181,1750007.0
2025-06-16,513456,KANISHK STEEL INDUSTRIES LTD.,45.9,45.9,43.59,44.27,6856,301845.0
2025-06-17,513456,KANISHK STEEL INDUSTRIES LTD.,44.0,44.27,42.06,43.95,14668,636560.0
2025-06-18,513456,KANISHK STEEL INDUSTRIES LTD.,43.07,46.14,42.6,45.85,28648,1295839.0
2025-06-19,513456,KANISHK STEEL INDUSTRIES LTD.,46.77,48.0,45.4,46.66,22574,1068539.0
2025-06-20,513456,KANISHK STEEL INDUSTRIES LTD.,48.74,48.74,46.0,46.35,7166,335948.0
2025-06-23,513456,KANISHK STEEL INDUSTRIES LTD.,47.99,47.99,45.11,46.94,26790,1256987.0
2025-06-24,513456,KANISHK STEEL INDUSTRIES LTD.,48.6,48.6,46.1,47.53,6642,317315.0
2025-06-25,513456,KANISHK STEEL INDUSTRIES LTD.,48.5,48.99,45.26,47.98,22130,1045899.0
2025-06-26,513456,KANISHK STEEL INDUSTRIES LTD.,48.8,48.8,46.5,47.98,12128,578693.0
