Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-06,526841,SHAKTI PRESS LTD.,27.17,32.74,27.0,27.31,375,10196.0
2025-05-07,526841,SHAKTI PRESS LTD.,29.99,29.99,25.56,27.85,3168,83880.0
2025-05-08,526841,SHAKTI PRESS LTD.,27.0,28.0,25.45,27.69,1669,45339.0
2025-05-09,526841,SHAKTI PRESS LTD.,26.4,29.5,25.33,26.1,1383,38702.0
2025-05-12,526841,SHAKTI PRESS LTD.,26.1,29.0,26.1,27.63,105,2852.0
2025-05-13,526841,SHAKTI PRESS LTD.,26.46,30.0,26.46,27.57,2303,65195.0
2025-05-14,526841,SHAKTI PRESS LTD.,27.57,28.9,27.1,27.15,1850,50404.0
2025-05-15,526841,SHAKTI PRESS LTD.,25.35,29.5,25.35,28.5,8374,227953.0
2025-05-16,526841,SHAKTI PRESS LTD.,28.49,29.5,27.0,29.38,968,28079.0
2025-05-19,526841,SHAKTI PRESS LTD.,29.38,29.7,26.0,28.3,1504,42175.0
2025-05-20,526841,SHAKTI PRESS LTD.,26.55,29.0,26.55,27.33,3954,107878.0
2025-05-21,526841,SHAKTI PRESS LTD.,26.75,29.8,26.75,29.26,5128,140125.0
2025-05-22,526841,SHAKTI PRESS LTD.,29.2,30.05,26.1,28.93,8383,228118.0
2025-05-23,526841,SHAKTI PRESS LTD.,26.51,32.0,26.51,28.36,9084,257604.0
2025-05-26,526841,SHAKTI PRESS LTD.,28.93,29.0,27.0,27.71,6094,169197.0
2025-05-27,526841,SHAKTI PRESS LTD.,26.5,28.37,26.5,27.19,4642,125921.0
2025-05-28,526841,SHAKTI PRESS LTD.,28.95,28.95,27.1,27.21,7313,201063.0
2025-05-29,526841,SHAKTI PRESS LTD.,26.57,28.46,26.57,27.69,7491,204613.0
2025-05-30,526841,SHAKTI PRESS LTD.,27.0,29.03,26.28,28.94,5446,151569.0
2025-06-02,526841,SHAKTI PRESS LTD.,29.52,32.83,27.0,28.09,16511,467385.0
2025-06-03,526841,SHAKTI PRESS LTD.,27.6,29.8,27.01,27.5,20472,572962.0
2025-06-04,526841,SHAKTI PRESS LTD.,27.0,28.86,27.0,27.46,626,17169.0
2025-06-05,526841,SHAKTI PRESS LTD.,27.99,29.85,26.51,27.85,4913,136900.0
2025-06-06,526841,SHAKTI PRESS LTD.,28.06,30.69,27.16,27.56,11132,312219.0
2025-06-09,526841,SHAKTI PRESS LTD.,31.8,31.8,27.3,27.42,19012,521562.0
2025-06-10,526841,SHAKTI PRESS LTD.,26.53,27.94,26.53,27.13,11707,318807.0
2025-06-11,526841,SHAKTI PRESS LTD.,27.3,29.29,26.51,27.8,4114,112624.0
2025-06-12,526841,SHAKTI PRESS LTD.,27.8,28.07,27.25,27.25,4352,119589.0
2025-06-13,526841,SHAKTI PRESS LTD.,26.71,28.0,26.09,27.5,255,7004.0
2025-06-16,526841,SHAKTI PRESS LTD.,28.99,28.99,27.01,27.5,1692,46744.0
2025-06-17,526841,SHAKTI PRESS LTD.,27.5,27.5,26.5,26.52,6139,163232.0
2025-06-18,526841,SHAKTI PRESS LTD.,27.0,27.0,26.1,26.1,916,24471.0
2025-06-19,526841,SHAKTI PRESS LTD.,27.49,27.49,26.11,26.15,639,16834.0
2025-06-20,526841,SHAKTI PRESS LTD.,26.1,27.1,26.1,27.04,442,11870.0
2025-06-23,526841,SHAKTI PRESS LTD.,27.58,27.58,26.0,27.47,1286,35319.0
2025-06-24,526841,SHAKTI PRESS LTD.,27.25,27.45,26.25,26.91,1692,45024.0
2025-06-25,526841,SHAKTI PRESS LTD.,27.45,27.45,26.32,26.68,343,9180.0
2025-06-26,526841,SHAKTI PRESS LTD.,27.69,27.69,26.2,27.39,1381,36261.0
