Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-30,505893,HINDUSTAN HARDY LIMITED,850.0,850.0,790.0,795.25,1169,944911.0
2025-05-02,505893,HINDUSTAN HARDY LIMITED,790.0,835.9,765.0,781.75,1468,1154047.0
2025-05-05,505893,HINDUSTAN HARDY LIMITED,781.75,839.9,781.75,797.15,171,137327.0
2025-05-06,505893,HINDUSTAN HARDY LIMITED,782.5,819.75,770.0,770.5,1784,1415720.0
2025-05-07,505893,HINDUSTAN HARDY LIMITED,725.2,810.0,720.0,771.1,1183,881646.0
2025-05-08,505893,HINDUSTAN HARDY LIMITED,772.0,817.0,760.0,763.4,1065,830877.0
2025-05-09,505893,HINDUSTAN HARDY LIMITED,763.4,788.0,714.0,753.15,665,495450.0
2025-05-12,505893,HINDUSTAN HARDY LIMITED,760.0,809.95,760.0,794.4,1261,992336.0
2025-05-13,505893,HINDUSTAN HARDY LIMITED,798.35,810.0,776.0,798.5,1118,894381.0
2025-05-14,505893,HINDUSTAN HARDY LIMITED,817.0,817.0,758.1,776.05,1656,1295539.0
2025-05-15,505893,HINDUSTAN HARDY LIMITED,779.9,806.6,765.05,787.25,1470,1161688.0
2025-05-16,505893,HINDUSTAN HARDY LIMITED,804.95,804.95,780.0,786.75,944,745596.0
2025-05-19,505893,HINDUSTAN HARDY LIMITED,761.0,809.0,761.0,776.4,929,716990.0
2025-05-20,505893,HINDUSTAN HARDY LIMITED,776.4,785.4,763.05,778.65,421,328367.0
2025-05-21,505893,HINDUSTAN HARDY LIMITED,797.0,797.0,766.25,785.35,426,329822.0
2025-05-22,505893,HINDUSTAN HARDY LIMITED,780.0,795.0,780.0,789.75,578,454058.0
2025-05-23,505893,HINDUSTAN HARDY LIMITED,789.75,795.95,770.0,775.8,978,767293.0
2025-05-26,505893,HINDUSTAN HARDY LIMITED,791.35,809.0,776.25,796.6,671,531364.0
2025-05-27,505893,HINDUSTAN HARDY LIMITED,746.0,848.0,746.0,829.0,2165,1791905.0
2025-05-28,505893,HINDUSTAN HARDY LIMITED,855.0,879.0,825.0,874.4,2887,2458004.0
2025-05-29,505893,HINDUSTAN HARDY LIMITED,885.0,947.0,863.0,929.4,2858,2631381.0
2025-05-30,505893,HINDUSTAN HARDY LIMITED,929.4,950.0,900.0,907.85,2829,2646508.0
2025-06-02,505893,HINDUSTAN HARDY LIMITED,1089.4,1089.4,1015.5,1086.0,11039,11723318.0
2025-06-03,505893,HINDUSTAN HARDY LIMITED,1121.0,1167.6,1073.25,1089.3,6396,7226884.0
2025-06-04,505893,HINDUSTAN HARDY LIMITED,1099.0,1144.8,1065.0,1131.2,5417,5985581.0
2025-06-05,505893,HINDUSTAN HARDY LIMITED,1160.0,1175.0,1140.0,1164.6,3042,3516367.0
2025-06-06,505893,HINDUSTAN HARDY LIMITED,1166.0,1166.0,1111.0,1113.9,2905,3281381.0
2025-06-09,505893,HINDUSTAN HARDY LIMITED,1136.0,1148.5,1100.0,1123.8,1592,1795981.0
2025-06-10,505893,HINDUSTAN HARDY LIMITED,1120.0,1157.0,1070.0,1101.6,1608,1778558.0
2025-06-11,505893,HINDUSTAN HARDY LIMITED,1079.6,1099.95,1061.0,1089.0,1840,1992796.0
2025-06-12,505893,HINDUSTAN HARDY LIMITED,1120.0,1120.0,1061.0,1084.65,1631,1773464.0
2025-06-13,505893,HINDUSTAN HARDY LIMITED,1050.05,1082.0,1040.0,1056.8,1304,1378191.0
2025-06-16,505893,HINDUSTAN HARDY LIMITED,1084.9,1100.0,1040.1,1094.15,3048,3267851.0
2025-06-17,505893,HINDUSTAN HARDY LIMITED,1088.7,1114.9,1075.15,1092.75,711,777113.0
2025-06-18,505893,HINDUSTAN HARDY LIMITED,1053.0,1098.0,1053.0,1076.05,353,384792.0
2025-06-19,505893,HINDUSTAN HARDY LIMITED,1065.1,1100.0,1030.0,1074.5,404,423105.0
2025-06-20,505893,HINDUSTAN HARDY LIMITED,1079.0,1096.0,1059.3,1075.0,221,239510.0
2025-06-23,505893,HINDUSTAN HARDY LIMITED,1085.75,1085.75,1050.0,1076.8,484,514934.0
2025-06-24,505893,HINDUSTAN HARDY LIMITED,1125.0,1125.0,1030.0,1061.85,388,410291.0
2025-06-25,505893,HINDUSTAN HARDY LIMITED,1060.0,1085.0,1047.3,1075.0,143,151833.0
2025-06-26,505893,HINDUSTAN HARDY LIMITED,1041.1,1100.0,1021.25,1078.45,2318,2476131.0
