Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,523782,Mitshi India Limited,15.49,15.49,13.66,14.48,2703,38848.0
2025-03-28,523782,Mitshi India Limited,15.49,15.49,13.01,14.47,13264,181884.0
2025-04-01,523782,Mitshi India Limited,16.0,16.0,14.47,15.88,312,4985.0
2025-04-02,523782,Mitshi India Limited,16.0,16.0,15.99,15.99,3,47.0
2025-04-03,523782,Mitshi India Limited,15.99,15.99,14.7,15.67,178,2741.0
2025-04-04,523782,Mitshi India Limited,15.66,15.66,13.55,15.0,6645,97315.0
2025-04-07,523782,Mitshi India Limited,14.93,14.93,13.5,13.5,1284,17798.0
2025-04-08,523782,Mitshi India Limited,14.45,14.45,13.06,13.3,234,3096.0
2025-04-09,523782,Mitshi India Limited,13.99,14.62,13.57,14.6,939,13570.0
2025-04-11,523782,Mitshi India Limited,15.75,15.75,14.32,15.61,2680,41857.0
2025-04-15,523782,Mitshi India Limited,15.98,15.98,15.0,15.01,683,10331.0
2025-04-16,523782,Mitshi India Limited,14.1,16.0,14.1,15.89,2354,36288.0
2025-04-17,523782,Mitshi India Limited,16.97,16.97,14.77,15.85,2007,31503.0
2025-04-21,523782,Mitshi India Limited,15.46,16.9,15.1,16.44,747,12033.0
2025-04-22,523782,Mitshi India Limited,17.48,17.48,15.48,15.89,1073,16851.0
2025-04-23,523782,Mitshi India Limited,16.99,16.99,15.16,16.79,1388,22255.0
2025-04-24,523782,Mitshi India Limited,16.75,16.75,15.54,16.72,416,6631.0
2025-04-25,523782,Mitshi India Limited,15.53,16.72,15.53,16.66,464,7257.0
2025-04-28,523782,Mitshi India Limited,16.5,16.5,15.31,16.11,1116,17508.0
2025-04-29,523782,Mitshi India Limited,16.0,16.85,15.11,15.4,5872,92417.0
2025-04-30,523782,Mitshi India Limited,16.49,16.49,15.55,15.99,2669,41623.0
2025-05-02,523782,Mitshi India Limited,15.3,16.92,15.3,15.55,2441,38141.0
2025-05-05,523782,Mitshi India Limited,16.48,16.49,15.06,15.2,342,5598.0
2025-05-06,523782,Mitshi India Limited,15.21,15.99,15.21,15.9,320,4905.0
2025-05-07,523782,Mitshi India Limited,16.48,16.48,15.0,15.95,408,6150.0
2025-05-08,523782,Mitshi India Limited,16.95,16.95,15.03,15.9,479,7375.0
2025-05-09,523782,Mitshi India Limited,15.02,15.8,14.77,14.94,4200,63110.0
2025-05-12,523782,Mitshi India Limited,15.7,15.7,14.78,15.66,175,2683.0
2025-05-13,523782,Mitshi India Limited,15.55,15.88,15.5,15.71,14,219.0
2025-05-14,523782,Mitshi India Limited,15.71,15.98,14.72,15.8,157,2433.0
2025-05-15,523782,Mitshi India Limited,15.8,15.8,15.55,15.8,53,837.0
2025-05-16,523782,Mitshi India Limited,15.79,15.79,14.64,15.75,129,1918.0
2025-05-19,523782,Mitshi India Limited,15.73,15.73,14.74,14.75,1170,18083.0
2025-05-20,523782,Mitshi India Limited,14.21,16.0,14.21,14.99,3668,56890.0
2025-05-21,523782,Mitshi India Limited,15.98,15.98,14.53,15.26,1041,15852.0
2025-05-22,523782,Mitshi India Limited,15.9,15.95,15.0,15.5,3009,46038.0
2025-05-23,523782,Mitshi India Limited,16.45,16.47,16.45,16.46,7,115.0
2025-05-26,523782,Mitshi India Limited,16.13,16.13,15.24,16.09,501,7647.0
2025-05-27,523782,Mitshi India Limited,16.0,16.0,15.03,15.52,4932,75501.0
2025-05-28,523782,Mitshi India Limited,15.99,15.99,15.91,15.91,22,351.0
2025-05-29,523782,Mitshi India Limited,15.84,15.84,15.84,15.84,1,15.0
2025-05-30,523782,Mitshi India Limited,15.77,15.77,14.63,15.24,2663,39930.0
2025-06-02,523782,Mitshi India Limited,15.34,15.34,14.61,14.98,501,7453.0
2025-06-03,523782,Mitshi India Limited,15.95,15.95,14.98,15.72,1777,28110.0
2025-06-04,523782,Mitshi India Limited,15.65,15.65,15.58,15.58,4,62.0
2025-06-05,523782,Mitshi India Limited,15.51,15.8,14.58,15.5,1723,26580.0
2025-06-06,523782,Mitshi India Limited,14.63,16.0,14.61,15.61,6328,98582.0
2025-06-09,523782,Mitshi India Limited,15.5,15.5,15.25,15.25,645,9847.0
2025-06-10,523782,Mitshi India Limited,16.0,16.0,15.25,15.98,49,783.0
2025-06-11,523782,Mitshi India Limited,15.93,15.93,15.89,15.89,177,2815.0
2025-06-12,523782,Mitshi India Limited,15.35,15.95,14.8,15.83,2004,30227.0
2025-06-13,523782,Mitshi India Limited,15.75,15.75,15.25,15.34,351,5359.0
2025-06-16,523782,Mitshi India Limited,15.68,15.68,14.53,15.65,422,6603.0
2025-06-17,523782,Mitshi India Limited,14.7,15.95,14.7,15.84,140,2165.0
2025-06-18,523782,Mitshi India Limited,15.11,15.9,14.26,14.42,13044,190494.0
2025-06-19,523782,Mitshi India Limited,14.39,15.33,14.02,14.59,3179,45590.0
2025-06-20,523782,Mitshi India Limited,14.59,14.8,13.6,14.69,1598,23212.0
2025-06-23,523782,Mitshi India Limited,14.69,14.69,14.64,14.67,291,4271.0
2025-06-24,523782,Mitshi India Limited,15.4,15.4,14.27,14.3,470,6720.0
2025-06-25,523782,Mitshi India Limited,14.3,15.73,14.3,14.74,6392,98308.0
2025-06-26,523782,Mitshi India Limited,14.67,15.67,14.4,15.19,645,9539.0
