Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,35.650001525878906,35.79999923706055,34.25,34.369998931884766,53324,0.0,0.0
2025-03-17 00:00:00+05:30,35.04999923706055,35.36000061035156,33.33000183105469,33.47999954223633,85723,0.0,0.0
2025-03-18 00:00:00+05:30,33.47999954223633,33.47999954223633,33.47999954223633,33.47999954223633,0,0.0,0.0
2025-03-19 00:00:00+05:30,33.599998474121094,35.75,33.599998474121094,35.04999923706055,115016,0.0,0.0
2025-03-20 00:00:00+05:30,35.41999816894531,36.54999923706055,35.41999816894531,35.619998931884766,117164,0.0,0.0
2025-03-21 00:00:00+05:30,35.619998931884766,36.43000030517578,35.5,35.689998626708984,94745,0.0,0.0
2025-03-24 00:00:00+05:30,36.31999969482422,36.59000015258789,35.20000076293945,35.58000183105469,124897,0.0,0.0
2025-03-25 00:00:00+05:30,36.0,36.25,33.66999816894531,34.040000915527344,203947,0.0,0.0
2025-03-26 00:00:00+05:30,34.650001525878906,35.650001525878906,33.599998474121094,34.099998474121094,243448,0.0,0.0
2025-03-27 00:00:00+05:30,34.0,35.650001525878906,34.0,34.119998931884766,213091,0.0,0.0
2025-03-28 00:00:00+05:30,34.119998931884766,34.95000076293945,33.81999969482422,34.08000183105469,127611,0.0,0.0
2025-04-01 00:00:00+05:30,33.70000076293945,35.349998474121094,33.70000076293945,34.7400016784668,80848,0.0,0.0
2025-04-02 00:00:00+05:30,34.9900016784668,35.790000915527344,34.189998626708984,35.310001373291016,44163,0.0,0.0
2025-04-03 00:00:00+05:30,34.45000076293945,37.79999923706055,34.22999954223633,37.369998931884766,177059,0.0,0.0
2025-04-04 00:00:00+05:30,37.88999938964844,37.88999938964844,34.810001373291016,34.970001220703125,145609,0.0,0.0
2025-04-07 00:00:00+05:30,32.0099983215332,34.599998474121094,32.0099983215332,33.79999923706055,91630,0.0,0.0
2025-04-08 00:00:00+05:30,34.900001525878906,35.36000061035156,33.81999969482422,34.060001373291016,52774,0.0,0.0
2025-04-09 00:00:00+05:30,34.70000076293945,34.75,33.77000045776367,34.279998779296875,35160,0.0,0.0
2025-04-11 00:00:00+05:30,34.88999938964844,35.349998474121094,34.27000045776367,34.84000015258789,41250,0.0,0.0
2025-04-15 00:00:00+05:30,35.540000915527344,36.400001525878906,35.029998779296875,35.91999816894531,89412,0.0,0.0
2025-04-16 00:00:00+05:30,35.9900016784668,37.38999938964844,35.66999816894531,37.09000015258789,100312,0.0,0.0
2025-04-17 00:00:00+05:30,37.0099983215332,37.52999877929688,36.810001373291016,37.06999969482422,98798,0.0,0.0
2025-04-21 00:00:00+05:30,36.900001525878906,37.880001068115234,36.38999938964844,37.2400016784668,89601,0.0,0.0
2025-04-22 00:00:00+05:30,37.2400016784668,37.65999984741211,36.61000061035156,37.22999954223633,78011,0.0,0.0
2025-04-23 00:00:00+05:30,37.38999938964844,37.88999938964844,37.060001373291016,37.22999954223633,66895,0.0,0.0
2025-04-24 00:00:00+05:30,37.20000076293945,38.0099983215332,36.7599983215332,37.380001068115234,38725,0.0,0.0
2025-04-25 00:00:00+05:30,36.79999923706055,37.36000061035156,35.400001525878906,36.369998931884766,52770,0.0,0.0
2025-04-28 00:00:00+05:30,36.0,36.02999877929688,35.0,35.77000045776367,41241,0.0,0.0
2025-04-29 00:00:00+05:30,36.20000076293945,36.7400016784668,35.40999984741211,35.58000183105469,29455,0.0,0.0
2025-04-30 00:00:00+05:30,35.75,36.040000915527344,34.79999923706055,34.95000076293945,28205,0.0,0.0
2025-05-02 00:00:00+05:30,35.0,35.689998626708984,34.560001373291016,34.880001068115234,27822,0.0,0.0
2025-05-05 00:00:00+05:30,35.04999923706055,36.4900016784668,34.91999816894531,35.2599983215332,35802,0.0,0.0
2025-05-06 00:00:00+05:30,35.5099983215332,37.02000045776367,35.22999954223633,36.630001068115234,113729,0.0,0.0
2025-05-07 00:00:00+05:30,36.59999847412109,38.0,35.900001525878906,37.880001068115234,119932,0.0,0.0
2025-05-08 00:00:00+05:30,37.880001068115234,39.400001525878906,37.25,37.45000076293945,121974,0.0,0.0
2025-05-09 00:00:00+05:30,36.5,37.47999954223633,35.099998474121094,37.130001068115234,58952,0.0,0.0
2025-05-12 00:00:00+05:30,38.0,39.0099983215332,37.88999938964844,38.41999816894531,128717,0.0,0.0
2025-05-13 00:00:00+05:30,38.25,39.43999862670898,38.25,38.72999954223633,89772,0.0,0.0
2025-05-14 00:00:00+05:30,46.470001220703125,46.470001220703125,45.45000076293945,46.470001220703125,1642941,0.0,0.0
2025-05-15 00:00:00+05:30,48.09999847412109,49.20000076293945,44.11000061035156,44.560001373291016,1507505,0.0,0.0
2025-05-16 00:00:00+05:30,44.86000061035156,45.77999877929688,43.52000045776367,43.83000183105469,315304,0.0,0.0
2025-05-19 00:00:00+05:30,44.09999847412109,44.9900016784668,42.7599983215332,42.970001220703125,291145,0.0,0.0
2025-05-20 00:00:00+05:30,43.310001373291016,44.79999923706055,42.81999969482422,42.970001220703125,193642,0.0,0.0
2025-05-21 00:00:00+05:30,43.59999847412109,43.70000076293945,42.34999847412109,43.52000045776367,196304,0.0,0.0
2025-05-22 00:00:00+05:30,43.88999938964844,43.88999938964844,42.66999816894531,43.0,151782,0.0,0.0
2025-05-23 00:00:00+05:30,43.70000076293945,51.59999847412109,43.16999816894531,45.790000915527344,5808534,0.0,0.0
2025-05-26 00:00:00+05:30,45.77000045776367,47.20000076293945,45.09000015258789,45.790000915527344,1488499,0.0,0.0
2025-05-27 00:00:00+05:30,46.0,46.34000015258789,43.619998931884766,43.970001220703125,1262024,0.0,0.0
2025-05-28 00:00:00+05:30,44.25,44.619998931884766,43.369998931884766,43.650001525878906,518341,0.0,0.0
2025-05-29 00:00:00+05:30,43.650001525878906,45.310001373291016,43.52000045776367,43.650001525878906,863912,0.0,0.0
2025-05-30 00:00:00+05:30,44.0,45.59999847412109,43.09999847412109,45.4900016784668,803673,0.0,0.0
2025-06-02 00:00:00+05:30,45.900001525878906,50.20000076293945,45.209999084472656,48.650001525878906,1914453,0.0,0.0
2025-06-03 00:00:00+05:30,48.88999938964844,50.84999847412109,48.150001525878906,48.43999862670898,1036779,0.0,0.0
2025-06-04 00:00:00+05:30,48.43999862670898,51.95000076293945,48.310001373291016,51.209999084472656,1541398,0.0,0.0
2025-06-05 00:00:00+05:30,51.5099983215332,51.95000076293945,49.11000061035156,49.52999877929688,661494,0.0,0.0
2025-06-06 00:00:00+05:30,49.93000030517578,53.91999816894531,49.68000030517578,52.58000183105469,1860064,0.0,0.0
2025-06-09 00:00:00+05:30,52.84999847412109,54.400001525878906,51.709999084472656,53.29999923706055,798603,0.0,0.0
2025-06-10 00:00:00+05:30,52.75,54.75,52.2400016784668,52.77000045776367,621551,0.0,0.0
2025-06-11 00:00:00+05:30,53.0099983215332,53.43000030517578,50.5099983215332,51.29999923706055,404718,0.0,0.0
2025-06-12 00:00:00+05:30,51.400001525878906,53.0,49.40999984741211,49.650001525878906,650032,0.0,0.0
2025-06-13 00:00:00+05:30,48.65999984741211,48.75,47.15999984741211,48.29999923706055,664022,0.0,0.0
2025-06-16 00:00:00+05:30,48.9900016784668,49.34999847412109,47.31999969482422,48.41999816894531,181371,0.0,0.0
2025-06-17 00:00:00+05:30,48.0099983215332,48.400001525878906,45.9900016784668,46.9900016784668,46428,0.0,0.0
2025-06-18 00:00:00+05:30,46.43999862670898,47.0,44.79999923706055,45.15999984741211,108325,0.0,0.0
2025-06-19 00:00:00+05:30,45.5,45.5,45.0099983215332,45.5,8898,0.0,0.0
2025-06-20 00:00:00+05:30,45.400001525878906,46.25,44.59999847412109,45.91999816894531,85841,0.0,0.0
2025-06-23 00:00:00+05:30,45.900001525878906,46.88999938964844,45.060001373291016,46.0,104448,0.0,0.0
2025-06-24 00:00:00+05:30,46.09999847412109,47.70000076293945,45.0,47.09000015258789,107204,0.0,0.0
2025-06-25 00:00:00+05:30,47.88999938964844,49.099998474121094,47.09000015258789,48.599998474121094,110035,0.0,0.0
2025-06-26 00:00:00+05:30,50.70000076293945,50.70000076293945,48.599998474121094,49.060001373291016,50883,0.0,0.0
2025-06-27 00:00:00+05:30,49.900001525878906,49.900001525878906,47.709999084472656,48.040000915527344,96184,0.0,0.0
