Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,264.54998779296875,269.0,260.45001220703125,264.29998779296875,1876469,0.0,0.0
2025-03-17 00:00:00+05:30,265.0,269.8999938964844,262.25,264.75,2766989,0.0,0.0
2025-03-18 00:00:00+05:30,267.0,271.0,265.5,269.1499938964844,1793917,0.0,0.0
2025-03-19 00:00:00+05:30,270.25,288.6499938964844,270.25,287.29998779296875,5572226,0.0,0.0
2025-03-20 00:00:00+05:30,290.3999938964844,297.0,286.6000061035156,295.70001220703125,2837624,0.0,0.0
2025-03-21 00:00:00+05:30,296.0,314.8999938964844,296.0,312.79998779296875,6549119,0.0,0.0
2025-03-24 00:00:00+05:30,313.0,319.45001220703125,310.3999938964844,312.95001220703125,3441800,0.0,0.0
2025-03-25 00:00:00+05:30,317.0,318.0,302.79998779296875,306.45001220703125,2245292,0.0,0.0
2025-03-26 00:00:00+05:30,311.1000061035156,318.0,308.70001220703125,316.0,3083044,0.0,0.0
2025-03-27 00:00:00+05:30,315.3999938964844,327.79998779296875,313.3999938964844,322.8999938964844,5409650,0.0,0.0
2025-03-28 00:00:00+05:30,322.8999938964844,325.54998779296875,316.3999938964844,319.79998779296875,1610890,0.0,0.0
2025-04-01 00:00:00+05:30,316.5,326.8500061035156,315.54998779296875,316.45001220703125,1507514,0.0,0.0
2025-04-02 00:00:00+05:30,317.8999938964844,323.8999938964844,314.20001220703125,322.20001220703125,1494340,0.0,0.0
2025-04-03 00:00:00+05:30,317.8999938964844,325.8999938964844,317.20001220703125,322.5,894382,0.0,0.0
2025-04-04 00:00:00+05:30,320.0,323.3500061035156,304.20001220703125,308.6499938964844,1670328,0.0,0.0
2025-04-07 00:00:00+05:30,277.79998779296875,290.95001220703125,277.79998779296875,286.3999938964844,2647390,0.0,0.0
2025-04-08 00:00:00+05:30,299.8999938964844,299.8999938964844,282.04998779296875,284.3500061035156,2044746,0.0,0.0
2025-04-09 00:00:00+05:30,281.8999938964844,292.0,278.3999938964844,291.0,2485040,0.0,0.0
2025-04-11 00:00:00+05:30,298.0,298.1499938964844,293.79998779296875,296.1000061035156,962702,0.0,0.0
2025-04-15 00:00:00+05:30,301.45001220703125,306.0,298.8999938964844,305.0,2505646,0.0,0.0
2025-04-16 00:00:00+05:30,305.8999938964844,308.20001220703125,301.0,306.5,1609872,0.0,0.0
2025-04-17 00:00:00+05:30,305.0,306.29998779296875,302.5,303.6499938964844,730994,0.0,0.0
2025-04-21 00:00:00+05:30,305.6499938964844,314.0,303.0,312.1000061035156,2273283,0.0,0.0
2025-04-22 00:00:00+05:30,313.5,314.3999938964844,303.0,303.75,1579531,0.0,0.0
2025-04-23 00:00:00+05:30,307.79998779296875,308.75,294.0,294.70001220703125,2631546,0.0,0.0
