Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,686.0,690.9500122070312,674.25,675.0999755859375,131319,0.0,0.0
2025-03-17 00:00:00+05:30,675.0,686.9500122070312,666.75,668.2999877929688,168735,0.0,0.0
2025-03-18 00:00:00+05:30,668.2999877929688,668.2999877929688,668.2999877929688,668.2999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,719.0,736.75,718.9500122070312,736.75,97721,0.0,0.0
2025-03-20 00:00:00+05:30,773.5499877929688,773.5499877929688,753.0,766.25,791954,0.0,0.0
2025-03-21 00:00:00+05:30,770.0,804.5499877929688,762.3499755859375,768.7999877929688,601119,0.0,0.0
2025-03-24 00:00:00+05:30,783.0,807.2000122070312,760.0,792.3499755859375,366013,0.0,0.0
2025-03-25 00:00:00+05:30,795.0,797.0,752.75,752.7999877929688,211157,0.0,0.0
2025-03-26 00:00:00+05:30,752.75,790.4000244140625,736.1500244140625,783.5999755859375,707884,0.0,0.0
2025-03-27 00:00:00+05:30,783.7999877929688,794.6500244140625,750.5499877929688,755.2999877929688,517299,0.0,0.0
2025-03-28 00:00:00+05:30,768.7999877929688,787.0,755.0999755859375,757.5499877929688,380347,0.0,0.0
2025-04-01 00:00:00+05:30,750.0,771.0,749.5,769.9000244140625,272210,0.0,0.0
2025-04-02 00:00:00+05:30,771.0,808.3499755859375,754.0,803.1500244140625,617955,0.0,0.0
2025-04-03 00:00:00+05:30,785.0,834.9000244140625,782.3499755859375,806.9000244140625,866733,0.0,0.0
2025-04-04 00:00:00+05:30,804.0,807.0999755859375,766.5499877929688,766.5499877929688,392753,0.0,0.0
2025-04-07 00:00:00+05:30,689.9000244140625,779.9500122070312,689.9000244140625,773.0,636339,0.0,0.0
2025-04-08 00:00:00+05:30,800.0,800.0,757.5999755859375,766.0999755859375,498159,0.0,0.0
2025-04-09 00:00:00+05:30,777.0,777.0,742.0,758.8499755859375,188975,0.0,0.0
2025-04-11 00:00:00+05:30,781.0,821.0,772.3499755859375,812.2999877929688,273166,0.0,0.0
2025-04-15 00:00:00+05:30,844.0,854.0,825.9500122070312,829.8499755859375,227847,0.0,0.0
2025-04-16 00:00:00+05:30,830.0999755859375,843.6500244140625,819.0499877929688,827.3499755859375,144831,0.0,0.0
2025-04-17 00:00:00+05:30,834.0,847.9000244140625,815.2999877929688,828.75,292362,0.0,0.0
2025-04-21 00:00:00+05:30,828.7999877929688,845.5999755859375,826.2000122070312,830.0,278513,0.0,0.0
2025-04-22 00:00:00+05:30,828.1500244140625,913.0,827.5499877929688,909.7999877929688,1282481,0.0,0.0
2025-04-23 00:00:00+05:30,924.4000244140624,925.0999755859376,875.25,894.0499877929688,523851,0.0,0.0
2025-04-24 00:00:00+05:30,883.75,892.0,856.4500122070312,863.0,264728,0.0,0.0
2025-04-25 00:00:00+05:30,862.7999877929688,865.8499755859375,816.5,836.7999877929688,514972,0.0,0.0
2025-04-28 00:00:00+05:30,835.2000122070312,863.9500122070312,821.0,827.4500122070312,314001,0.0,0.0
2025-04-29 00:00:00+05:30,830.5,886.0,830.5,860.7999877929688,711150,0.0,0.0
2025-04-30 00:00:00+05:30,865.0,894.9000244140625,850.0,861.0999755859375,683820,0.0,0.0
2025-05-02 00:00:00+05:30,856.5,905.0,851.9000244140625,894.2000122070312,722417,0.0,0.0
2025-05-05 00:00:00+05:30,894.0,900.25,870.2000122070312,874.2000122070312,380287,0.0,0.0
2025-05-06 00:00:00+05:30,878.0,889.9000244140625,844.8499755859375,852.9500122070312,656888,0.0,0.0
2025-05-07 00:00:00+05:30,840.0,892.2999877929688,830.8499755859375,878.9000244140625,884651,0.0,0.0
2025-05-08 00:00:00+05:30,885.0,895.0,805.25,813.5,794484,0.0,0.0
2025-05-09 00:00:00+05:30,782.5,807.9000244140625,774.0,793.0,457283,0.0,0.0
2025-05-12 00:00:00+05:30,840.0,872.2999877929688,824.2999877929688,867.9000244140625,661166,0.0,0.0
2025-05-13 00:00:00+05:30,860.0,873.0,845.1500244140625,854.9000244140625,257243,0.0,0.0
2025-05-14 00:00:00+05:30,858.2999877929688,860.8499755859375,833.4500122070312,837.3499755859375,179242,0.0,0.0
2025-05-15 00:00:00+05:30,838.5,888.1500244140625,835.5999755859375,866.75,389102,0.0,0.0
2025-05-16 00:00:00+05:30,873.9000244140625,914.0,867.9500122070312,897.0999755859375,793249,0.0,0.0
2025-05-19 00:00:00+05:30,900.0,903.5999755859376,866.0499877929688,868.5999755859375,197997,0.0,0.0
2025-05-20 00:00:00+05:30,873.25,891.7999877929688,852.5,872.2999877929688,249485,0.0,0.0
2025-05-21 00:00:00+05:30,871.9000244140625,881.7999877929688,858.4500122070312,867.25,124807,0.0,0.0
2025-05-22 00:00:00+05:30,861.0,875.9500122070312,855.0,866.5499877929688,74546,0.0,0.0
2025-05-23 00:00:00+05:30,869.9000244140625,900.0,864.1500244140625,870.2000122070312,380232,0.0,0.0
2025-05-26 00:00:00+05:30,875.0,884.9000244140625,857.75,864.2999877929688,123765,0.0,0.0
2025-05-27 00:00:00+05:30,866.9000244140625,872.75,831.25,844.0,140284,0.0,0.0
2025-05-28 00:00:00+05:30,844.0,928.4000244140624,843.0,870.8499755859375,1049436,0.0,0.0
2025-05-29 00:00:00+05:30,880.0,882.25,860.2000122070312,864.9500122070312,166674,0.0,0.0
2025-05-30 00:00:00+05:30,865.9000244140625,867.4000244140625,852.0,859.9000244140625,183398,0.0,0.0
2025-06-02 00:00:00+05:30,858.0,860.0,833.7000122070312,850.0499877929688,211576,0.0,0.0
2025-06-03 00:00:00+05:30,854.5,865.0,845.6500244140625,847.9500122070312,89233,0.0,0.0
2025-06-04 00:00:00+05:30,852.9000244140625,870.0,838.0499877929688,859.0999755859375,208378,0.0,0.0
2025-06-05 00:00:00+05:30,869.0,873.5999755859375,860.0999755859375,864.7999877929688,104076,0.0,0.0
2025-06-06 00:00:00+05:30,866.0,884.0499877929688,860.9500122070312,866.3499755859375,166296,0.0,0.0
