Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,3.7699999809265137,3.7899999618530273,3.690000057220459,3.7100000381469727,1196634,0.0,0.0
2025-03-17 00:00:00+05:30,3.7100000381469727,3.740000009536743,3.630000114440918,3.630000114440918,1847515,0.0,0.0
2025-03-18 00:00:00+05:30,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0,0.0,0.0
2025-03-19 00:00:00+05:30,3.4800000190734863,3.619999885559082,3.470000028610229,3.609999895095825,3043702,0.0,0.0
2025-03-20 00:00:00+05:30,3.5999999046325684,3.650000095367432,3.5299999713897705,3.5299999713897705,2028770,0.0,0.0
2025-03-21 00:00:00+05:30,3.5199999809265137,3.5299999713897705,3.450000047683716,3.450000047683716,1870886,0.0,0.0
2025-03-24 00:00:00+05:30,3.450000047683716,3.470000028610229,3.380000114440918,3.380000114440918,2308741,0.0,0.0
2025-03-25 00:00:00+05:30,3.3299999237060547,3.359999895095825,3.309999942779541,3.309999942779541,1208310,0.0,0.0
2025-03-26 00:00:00+05:30,3.240000009536743,3.309999942779541,3.240000009536743,3.240000009536743,643065,0.0,0.0
2025-03-27 00:00:00+05:30,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,484429,0.0,0.0
2025-03-28 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,901066,0.0,0.0
2025-04-01 00:00:00+05:30,3.0299999713897705,3.1600000858306885,3.0299999713897705,3.1600000858306885,1064504,0.0,0.0
2025-04-02 00:00:00+05:30,3.220000028610229,3.220000028610229,3.200000047683716,3.220000028610229,306546,0.0,0.0
2025-04-03 00:00:00+05:30,3.220000028610229,3.2799999713897705,3.220000028610229,3.2799999713897705,229084,0.0,0.0
2025-04-04 00:00:00+05:30,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,444542,0.0,0.0
2025-04-07 00:00:00+05:30,3.380000114440918,3.380000114440918,3.2699999809265137,3.2699999809265137,639906,0.0,0.0
2025-04-08 00:00:00+05:30,3.2699999809265137,3.3299999237060547,3.2699999809265137,3.3299999237060547,745650,0.0,0.0
2025-04-09 00:00:00+05:30,3.359999895095825,3.369999885559082,3.2699999809265137,3.3299999237060547,705695,0.0,0.0
2025-04-11 00:00:00+05:30,3.3499999046325684,3.390000104904175,3.319999933242798,3.380000114440918,1478951,0.0,0.0
2025-04-15 00:00:00+05:30,3.400000095367432,3.440000057220459,3.309999942779541,3.440000057220459,1301056,0.0,0.0
2025-04-16 00:00:00+05:30,3.450000047683716,3.4800000190734863,3.369999885559082,3.400000095367432,1018031,0.0,0.0
2025-04-17 00:00:00+05:30,3.4100000858306885,3.4100000858306885,3.3299999237060547,3.380000114440918,885213,0.0,0.0
2025-04-21 00:00:00+05:30,3.4100000858306885,3.440000057220459,3.319999933242798,3.440000057220459,497626,0.0,0.0
2025-04-22 00:00:00+05:30,3.5,3.5,3.470000028610229,3.5,297955,0.0,0.0
2025-04-23 00:00:00+05:30,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,280344,0.0,0.0
2025-04-24 00:00:00+05:30,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,236897,0.0,0.0
2025-04-25 00:00:00+05:30,3.7100000381469727,3.7100000381469727,3.559999942779541,3.700000047683716,1570503,0.0,0.0
2025-04-28 00:00:00+05:30,3.7100000381469727,3.7699999809265137,3.619999885559082,3.7699999809265137,599606,0.0,0.0
2025-04-29 00:00:00+05:30,3.839999914169312,3.839999914169312,3.839999914169312,3.839999914169312,279703,0.0,0.0
2025-04-30 00:00:00+05:30,3.910000085830689,3.910000085830689,3.759999990463257,3.759999990463257,998302,0.0,0.0
2025-05-02 00:00:00+05:30,3.700000047683716,3.7699999809265137,3.680000066757202,3.680000066757202,472138,0.0,0.0
2025-05-05 00:00:00+05:30,3.680000066757202,3.7200000286102295,3.5999999046325684,3.5999999046325684,668323,0.0,0.0
2025-05-06 00:00:00+05:30,3.650000095367432,3.650000095367432,3.5199999809265137,3.5199999809265137,464115,0.0,0.0
2025-05-07 00:00:00+05:30,3.440000057220459,3.5,3.440000057220459,3.440000057220459,291549,0.0,0.0
2025-05-08 00:00:00+05:30,3.440000057220459,3.5,3.369999885559082,3.400000095367432,548548,0.0,0.0
2025-05-09 00:00:00+05:30,3.3299999237060547,3.390000104904175,3.3299999237060547,3.3299999237060547,509955,0.0,0.0
2025-05-12 00:00:00+05:30,3.3299999237060547,3.390000104904175,3.3299999237060547,3.390000104904175,561155,0.0,0.0
2025-05-13 00:00:00+05:30,3.440000057220459,3.450000047683716,3.440000057220459,3.450000047683716,124539,0.0,0.0
2025-05-14 00:00:00+05:30,3.5,3.509999990463257,3.5,3.509999990463257,148048,0.0,0.0
2025-05-15 00:00:00+05:30,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,87386,0.0,0.0
2025-05-16 00:00:00+05:30,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,182560,0.0,0.0
2025-05-19 00:00:00+05:30,3.7200000286102295,3.7200000286102295,3.690000057220459,3.7200000286102295,490581,0.0,0.0
2025-05-20 00:00:00+05:30,3.7899999618530273,3.7899999618530273,3.759999990463257,3.759999990463257,849784,0.0,0.0
2025-05-21 00:00:00+05:30,3.819999933242798,3.829999923706055,3.819999933242798,3.829999923706055,308553,0.0,0.0
2025-05-22 00:00:00+05:30,3.900000095367432,3.900000095367432,3.849999904632568,3.900000095367432,521272,0.0,0.0
2025-05-23 00:00:00+05:30,3.9700000286102295,3.9700000286102295,3.920000076293945,3.9700000286102295,639397,0.0,0.0
2025-05-26 00:00:00+05:30,4.039999961853027,4.039999961853027,4.0,4.039999961853027,291220,0.0,0.0
2025-05-27 00:00:00+05:30,4.119999885559082,4.119999885559082,4.110000133514404,4.119999885559082,364416,0.0,0.0
2025-05-28 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,226312,0.0,0.0
2025-05-29 00:00:00+05:30,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,358823,0.0,0.0
2025-05-30 00:00:00+05:30,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,270265,0.0,0.0
2025-06-02 00:00:00+05:30,4.429999828338623,4.429999828338623,4.269999980926514,4.269999980926514,1054412,0.0,0.0
2025-06-03 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,413376,0.0,0.0
2025-06-04 00:00:00+05:30,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,230063,0.0,0.0
2025-06-05 00:00:00+05:30,4.0,4.0,4.0,4.0,580619,0.0,0.0
2025-06-06 00:00:00+05:30,3.950000047683716,4.079999923706055,3.920000076293945,4.079999923706055,1433687,0.0,0.0
2025-06-09 00:00:00+05:30,4.150000095367432,4.159999847412109,4.099999904632568,4.159999847412109,843794,0.0,0.0
2025-06-10 00:00:00+05:30,4.230000019073486,4.239999771118164,4.179999828338623,4.239999771118164,716329,0.0,0.0
2025-06-11 00:00:00+05:30,4.300000190734863,4.320000171661377,4.289999961853027,4.320000171661377,474525,0.0,0.0
2025-06-12 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,551483,0.0,0.0
2025-06-13 00:00:00+05:30,4.46999979019165,4.480000019073486,4.309999942779541,4.480000019073486,1794562,0.0,0.0
2025-06-16 00:00:00+05:30,4.400000095367432,4.460000038146973,4.389999866485596,4.389999866485596,564458,0.0,0.0
2025-06-17 00:00:00+05:30,4.360000133514404,4.389999866485596,4.300000190734863,4.349999904632568,590816,0.0,0.0
2025-06-18 00:00:00+05:30,4.230000019073486,4.360000133514404,4.210000038146973,4.230000019073486,642498,0.0,0.0
2025-06-19 00:00:00+05:30,4.21999979019165,4.21999979019165,4.159999847412109,4.150000095367432,105488,0.0,0.0
2025-06-20 00:00:00+05:30,4.059999942779541,4.130000114440918,4.050000190734863,4.090000152587891,886260,0.0,0.0
2025-06-23 00:00:00+05:30,4.099999904632568,4.099999904632568,4.0,4.0,943411,0.0,0.0
2025-06-24 00:00:00+05:30,4.03000020980835,4.079999923706055,4.03000020980835,4.079999923706055,404839,0.0,0.0
2025-06-25 00:00:00+05:30,4.159999847412109,4.159999847412109,4.110000133514404,4.159999847412109,502511,0.0,0.0
2025-06-26 00:00:00+05:30,4.179999828338623,4.239999771118164,4.150000095367432,4.230000019073486,1456813,0.0,0.0
2025-06-27 00:00:00+05:30,4.269999980926514,4.269999980926514,4.139999866485596,4.139999866485596,894468,0.0,0.0
