Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532656,FACOR ALLOYS LTD.,3.43,3.96,3.18,3.35,757863,2609358.0
2025-03-28,532656,FACOR ALLOYS LTD.,3.5,3.5,3.24,3.28,442715,1468612.0
2025-04-01,532656,FACOR ALLOYS LTD.,3.28,3.75,3.28,3.71,153836,548697.0
2025-04-02,532656,FACOR ALLOYS LTD.,3.71,3.9,3.6,3.89,143383,550773.0
2025-04-03,532656,FACOR ALLOYS LTD.,3.89,4.38,3.76,4.33,413156,1749442.0
2025-04-04,532656,FACOR ALLOYS LTD.,4.4,4.44,4.05,4.13,87235,360951.0
2025-04-07,532656,FACOR ALLOYS LTD.,3.76,4.0,3.57,3.77,234278,894337.0
2025-04-08,532656,FACOR ALLOYS LTD.,3.98,4.18,3.81,4.02,91016,363772.0
2025-04-09,532656,FACOR ALLOYS LTD.,4.35,4.35,4.02,4.07,102776,422520.0
2025-04-11,532656,FACOR ALLOYS LTD.,4.32,4.32,4.0,4.02,81598,334920.0
2025-04-15,532656,FACOR ALLOYS LTD.,4.03,4.25,4.0,4.05,145102,593606.0
2025-04-16,532656,FACOR ALLOYS LTD.,4.14,4.25,4.02,4.22,89994,375550.0
2025-04-17,532656,FACOR ALLOYS LTD.,4.35,4.38,4.15,4.19,92715,394152.0
2025-04-21,532656,FACOR ALLOYS LTD.,4.19,4.39,3.99,4.18,482631,2022960.0
2025-04-22,532656,FACOR ALLOYS LTD.,4.01,4.13,3.98,4.02,204777,826266.0
2025-04-23,532656,FACOR ALLOYS LTD.,4.07,4.07,3.82,3.98,141920,559368.0
2025-04-24,532656,FACOR ALLOYS LTD.,3.98,4.03,3.94,4.0,46690,186225.0
2025-04-25,532656,FACOR ALLOYS LTD.,4.0,4.1,3.85,3.92,76879,301595.0
2025-04-28,532656,FACOR ALLOYS LTD.,3.82,4.11,3.8,3.97,193456,772913.0
2025-04-29,532656,FACOR ALLOYS LTD.,3.98,4.1,3.9,4.0,63052,252557.0
2025-04-30,532656,FACOR ALLOYS LTD.,3.99,4.0,3.86,3.92,35093,136978.0
2025-05-02,532656,FACOR ALLOYS LTD.,4.0,4.02,3.77,3.88,49853,194460.0
2025-05-05,532656,FACOR ALLOYS LTD.,3.98,3.98,3.7,3.79,81539,310175.0
2025-05-06,532656,FACOR ALLOYS LTD.,3.78,3.78,3.62,3.65,211287,778903.0
2025-05-07,532656,FACOR ALLOYS LTD.,3.61,3.68,3.5,3.53,74650,264118.0
2025-05-08,532656,FACOR ALLOYS LTD.,3.53,3.7,3.51,3.58,71326,259229.0
2025-05-09,532656,FACOR ALLOYS LTD.,3.5,3.6,3.45,3.58,61595,216753.0
2025-05-12,532656,FACOR ALLOYS LTD.,3.65,3.75,3.59,3.7,126498,465271.0
2025-05-13,532656,FACOR ALLOYS LTD.,3.7,3.75,3.69,3.71,69517,259240.0
2025-05-14,532656,FACOR ALLOYS LTD.,3.64,3.8,3.6,3.77,72954,274059.0
2025-05-15,532656,FACOR ALLOYS LTD.,3.85,3.91,3.71,3.88,51063,196789.0
2025-05-16,532656,FACOR ALLOYS LTD.,3.85,3.95,3.69,3.84,201657,766960.0
2025-05-19,532656,FACOR ALLOYS LTD.,3.75,3.94,3.7,3.88,117339,451161.0
