Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,491.1000061035156,492.0,482.5499877929688,486.3500061035156,254307,0.0,0.0
2025-03-17 00:00:00+05:30,482.5,490.0,475.7000122070313,488.6499938964844,197300,0.0,0.0
2025-03-18 00:00:00+05:30,488.6499938964844,488.6499938964844,488.6499938964844,488.6499938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,490.0,513.2000122070312,490.0,510.2000122070313,267784,0.0,0.0
2025-03-20 00:00:00+05:30,512.7000122070312,527.5499877929688,510.2000122070313,524.4000244140625,355522,0.0,0.0
2025-03-21 00:00:00+05:30,524.4000244140625,537.9000244140625,517.5,535.0499877929688,359984,0.0,0.0
2025-03-24 00:00:00+05:30,529.25,543.25,529.0999755859375,535.2999877929688,250721,0.0,0.0
2025-03-25 00:00:00+05:30,536.0,540.0,520.2999877929688,526.6500244140625,350408,0.0,0.0
2025-03-26 00:00:00+05:30,527.0,537.0,522.2999877929688,534.0999755859375,151728,0.0,0.0
2025-03-27 00:00:00+05:30,533.0499877929688,535.0,526.9000244140625,530.3499755859375,170599,0.0,0.0
2025-03-28 00:00:00+05:30,530.0,568.9500122070312,528.4500122070312,559.3499755859375,1273067,0.0,0.0
2025-04-01 00:00:00+05:30,550.0499877929688,578.1500244140625,549.1500244140625,552.75,955840,0.0,0.0
2025-04-02 00:00:00+05:30,553.7000122070312,575.7999877929688,548.3499755859375,571.0499877929688,727416,0.0,0.0
2025-04-03 00:00:00+05:30,565.0,579.4500122070312,560.0499877929688,572.9000244140625,381275,0.0,0.0
2025-04-04 00:00:00+05:30,573.9500122070312,577.7999877929688,550.5499877929688,560.1500244140625,389557,0.0,0.0
2025-04-07 00:00:00+05:30,502.0,542.4000244140625,502.0,538.2000122070312,310637,0.0,0.0
2025-04-08 00:00:00+05:30,545.0999755859375,567.75,545.0999755859375,559.75,434463,0.0,0.0
2025-04-09 00:00:00+05:30,563.4000244140625,570.4000244140625,554.75,558.5999755859375,312756,0.0,0.0
2025-04-11 00:00:00+05:30,570.0,574.0,549.0499877929688,565.25,389230,0.0,0.0
2025-04-15 00:00:00+05:30,576.8499755859375,576.8499755859375,550.25,555.25,698173,0.0,0.0
2025-04-16 00:00:00+05:30,555.0,562.1500244140625,548.75,556.7999877929688,389637,0.0,0.0
2025-04-17 00:00:00+05:30,560.0,565.9000244140625,550.5499877929688,552.8499755859375,251739,0.0,0.0
2025-04-21 00:00:00+05:30,552.8499755859375,561.7999877929688,551.0,552.9500122070312,237459,0.0,0.0
2025-04-22 00:00:00+05:30,555.5,572.0,549.2000122070312,554.4500122070312,838543,0.0,0.0
2025-04-23 00:00:00+05:30,561.9000244140625,563.0499877929688,549.2999877929688,551.1500244140625,299002,0.0,0.0
2025-04-24 00:00:00+05:30,548.0,548.5499877929688,529.3499755859375,533.3499755859375,571100,0.0,0.0
2025-04-25 00:00:00+05:30,533.3499755859375,536.2000122070312,510.7999877929688,512.7999877929688,470170,0.0,0.0
2025-04-28 00:00:00+05:30,506.5,524.75,506.5,510.0499877929688,377330,0.0,0.0
2025-04-29 00:00:00+05:30,513.7000122070312,520.2999877929688,502.2000122070313,504.7999877929688,412020,0.0,0.0
2025-04-30 00:00:00+05:30,503.0,514.5999755859375,496.3500061035156,508.6000061035156,566005,0.0,0.0
2025-05-02 00:00:00+05:30,510.0,529.4500122070312,509.5,525.2999877929688,307803,0.0,0.0
2025-05-05 00:00:00+05:30,527.2000122070312,528.8499755859375,513.0,514.2000122070312,148564,0.0,0.0
2025-05-06 00:00:00+05:30,509.5,524.6500244140625,499.1000061035156,501.4500122070313,308119,0.0,0.0
2025-05-07 00:00:00+05:30,495.0499877929688,519.9500122070312,495.0499877929688,517.5499877929688,249683,0.0,0.0
2025-05-08 00:00:00+05:30,517.5499877929688,522.2000122070312,503.1000061035156,507.5499877929688,169378,0.0,0.0
2025-05-09 00:00:00+05:30,495.0499877929688,507.25,495.0499877929688,501.2000122070313,146870,0.0,0.0
2025-05-12 00:00:00+05:30,516.0,522.4000244140625,516.0,519.2000122070312,181748,0.0,0.0
2025-05-13 00:00:00+05:30,523.8499755859375,524.9000244140625,515.0499877929688,523.2999877929688,141426,0.0,0.0
2025-05-14 00:00:00+05:30,524.0,531.7999877929688,521.0999755859375,526.0499877929688,137488,0.0,0.0
2025-05-15 00:00:00+05:30,526.0499877929688,530.2000122070312,518.0999755859375,521.4000244140625,125862,0.0,0.0
2025-05-16 00:00:00+05:30,522.0,542.7999877929688,520.2000122070312,538.4500122070312,415150,0.0,0.0
2025-05-19 00:00:00+05:30,541.4500122070312,542.0,526.7000122070312,532.1500244140625,180816,0.0,0.0
2025-05-20 00:00:00+05:30,532.1500244140625,549.2999877929688,529.9500122070312,539.1500244140625,471924,0.0,0.0
2025-05-21 00:00:00+05:30,539.2000122070312,544.0,531.25,534.7000122070312,218842,0.0,0.0
2025-05-22 00:00:00+05:30,533.0,538.3499755859375,528.7999877929688,531.5499877929688,119275,0.0,0.0
2025-05-23 00:00:00+05:30,533.0,536.1500244140625,528.2000122070312,531.4000244140625,124987,0.0,0.0
2025-05-26 00:00:00+05:30,530.0999755859375,537.7999877929688,523.4500122070312,534.0499877929688,276845,0.0,0.0
2025-05-27 00:00:00+05:30,523.0,528.4500122070312,501.1000061035156,503.2000122070313,1172246,0.0,0.0
2025-05-28 00:00:00+05:30,504.0,520.9500122070312,501.0499877929688,510.0,799978,0.0,0.0
2025-05-29 00:00:00+05:30,510.0499877929688,512.4000244140625,498.0,502.8500061035156,773465,0.0,0.0
2025-05-30 00:00:00+05:30,502.7999877929688,513.0499877929688,501.0,506.75,256323,0.0,0.0
2025-06-02 00:00:00+05:30,508.0,513.6500244140625,503.2999877929688,505.2000122070313,155195,0.0,0.0
2025-06-03 00:00:00+05:30,506.0,512.0,501.5499877929688,503.0,172985,0.0,0.0
2025-06-04 00:00:00+05:30,503.0,506.75,498.5,501.2000122070313,167619,0.0,0.0
2025-06-05 00:00:00+05:30,504.0,520.0,501.5499877929688,517.4000244140625,426326,0.0,0.0
2025-06-06 00:00:00+05:30,521.4500122070312,521.4500122070312,513.0,518.8499755859375,293629,0.0,0.0
2025-06-09 00:00:00+05:30,522.0,523.4500122070312,512.2000122070312,518.3499755859375,180713,0.0,0.0
2025-06-10 00:00:00+05:30,522.0999755859375,522.3499755859375,507.8999938964844,511.0499877929688,265569,0.0,0.0
2025-06-11 00:00:00+05:30,517.2000122070312,518.4500122070312,504.2000122070313,504.9500122070313,335489,0.0,0.0
2025-06-12 00:00:00+05:30,507.0,509.3999938964844,495.3500061035156,496.8999938964844,317290,0.0,0.0
2025-06-13 00:00:00+05:30,490.0,495.7000122070313,486.3500061035156,494.7000122070313,408911,0.0,0.0
2025-06-16 00:00:00+05:30,494.6000061035156,501.3500061035156,492.5499877929688,494.8999938964844,162415,0.0,0.0
2025-06-17 00:00:00+05:30,497.3999938964844,505.75,493.5499877929688,504.3999938964844,81534,0.0,0.0
2025-06-18 00:00:00+05:30,499.8999938964844,502.4500122070313,494.0499877929688,499.5,247943,0.0,0.0
2025-06-19 00:00:00+05:30,499.8999938964844,504.2000122070313,498.1000061035156,500.1499938964844,21463,0.0,0.0
2025-06-20 00:00:00+05:30,504.3999938964844,504.4500122070313,489.0,491.9500122070313,397418,0.0,0.0
2025-06-23 00:00:00+05:30,487.0,515.7999877929688,487.0,512.7999877929688,555598,0.0,0.0
2025-06-24 00:00:00+05:30,513.0,522.0,506.75,521.0499877929688,372687,0.0,0.0
2025-06-25 00:00:00+05:30,522.0,524.4500122070312,510.20001220703125,511.54998779296875,137372,0.0,0.0
2025-06-26 00:00:00+05:30,513.0,518.9500122070312,510.0,515.4500122070312,208501,0.0,0.0
2025-06-27 00:00:00+05:30,520.9000244140625,530.0,515.0,522.7000122070312,556983,0.0,0.0
