Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,6073.2001953125,6265.7998046875,5988.0,6015.2001953125,13226,0.0,0.0
2025-03-17 00:00:00+05:30,5997.2001953125,5997.2001953125,5710.0,5738.89990234375,30733,0.0,0.0
2025-03-18 00:00:00+05:30,5738.89990234375,5738.89990234375,5738.89990234375,5738.89990234375,0,0.0,0.0
2025-03-19 00:00:00+05:30,5905.25,6200.0,5905.25,6134.7001953125,28043,0.0,0.0
2025-03-20 00:00:00+05:30,6197.0,6420.0,6150.0,6306.2001953125,19809,0.0,0.0
2025-03-21 00:00:00+05:30,6275.0,6614.0,6275.0,6562.35009765625,27450,0.0,0.0
2025-03-24 00:00:00+05:30,6649.89990234375,6834.0,6525.0,6737.2001953125,14390,0.0,0.0
2025-03-25 00:00:00+05:30,6789.89990234375,6789.89990234375,6587.0,6655.89990234375,7741,0.0,0.0
2025-03-26 00:00:00+05:30,6655.89990234375,6655.89990234375,6336.9501953125,6458.9501953125,6995,0.0,0.0
2025-03-27 00:00:00+05:30,6375.0,6480.9501953125,6161.0,6209.60009765625,14417,0.0,0.0
2025-03-28 00:00:00+05:30,6300.0,6443.60009765625,6121.0498046875,6212.7001953125,18350,0.0,0.0
2025-04-01 00:00:00+05:30,6212.0,6475.0498046875,6132.0498046875,6357.89990234375,12422,0.0,0.0
2025-04-02 00:00:00+05:30,6356.9501953125,6356.9501953125,6195.0,6284.7001953125,7208,0.0,0.0
2025-04-03 00:00:00+05:30,6284.7001953125,6490.0,6195.0,6251.14990234375,16195,0.0,0.0
2025-04-04 00:00:00+05:30,6213.0,6250.0,6030.0498046875,6069.39990234375,7101,0.0,0.0
2025-04-07 00:00:00+05:30,5951.0,6149.7998046875,5444.14990234375,5887.5,28468,0.0,0.0
2025-04-08 00:00:00+05:30,6149.0,6149.0,5820.0,5946.85009765625,9073,0.0,0.0
2025-04-09 00:00:00+05:30,5946.7998046875,5999.89990234375,5805.10009765625,5848.14990234375,4394,0.0,0.0
