Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,105.01000213623048,105.01000213623048,99.87000274658205,101.77999877929688,39917,0.0,0.0
2025-03-17 00:00:00+05:30,100.5,107.3499984741211,97.41000366210938,98.91000366210938,37818,0.0,0.0
2025-03-18 00:00:00+05:30,98.91000366210938,98.91000366210938,98.91000366210938,98.91000366210938,0,0.0,0.0
2025-03-19 00:00:00+05:30,104.0,122.26000213623048,102.62999725341795,118.5,263297,0.0,0.0
2025-03-20 00:00:00+05:30,126.4800033569336,129.5,116.20999908447266,118.52999877929688,170269,0.0,0.0
2025-03-21 00:00:00+05:30,117.5,123.58999633789062,115.80999755859376,120.19000244140624,96244,0.0,0.0
2025-03-24 00:00:00+05:30,125.3499984741211,128.38999938964844,118.80999755859376,120.5,102378,0.0,0.0
2025-03-25 00:00:00+05:30,123.81999969482422,125.81999969482422,109.6500015258789,111.7699966430664,235362,0.0,0.0
2025-03-26 00:00:00+05:30,110.0,125.0199966430664,110.0,111.58999633789062,124592,0.0,0.0
2025-03-27 00:00:00+05:30,111.7300033569336,114.98999786376952,107.3000030517578,111.18000030517578,159121,0.0,0.0
2025-03-28 00:00:00+05:30,111.5500030517578,112.5,105.0,106.36000061035156,195290,0.0,0.0
2025-04-01 00:00:00+05:30,108.0,113.27999877929688,105.26000213623048,110.75,54239,0.0,0.0
2025-04-02 00:00:00+05:30,112.12000274658205,132.5,106.41000366210938,129.17999267578125,388583,0.0,0.0
2025-04-03 00:00:00+05:30,124.6500015258789,132.19000244140625,124.0,127.1999969482422,126673,0.0,0.0
2025-04-04 00:00:00+05:30,127.1999969482422,127.94000244140624,114.04000091552734,118.31999969482422,79758,0.0,0.0
2025-04-07 00:00:00+05:30,110.0,114.25,105.5999984741211,112.93000030517578,36093,0.0,0.0
2025-04-08 00:00:00+05:30,114.0,126.56999969482422,114.0,123.61000061035156,49542,0.0,0.0
2025-04-09 00:00:00+05:30,122.56999969482422,125.0,119.1999969482422,123.8000030517578,36056,0.0,0.0
2025-04-11 00:00:00+05:30,127.9000015258789,133.39999389648438,123.41000366210938,132.5500030517578,96983,0.0,0.0
2025-04-15 00:00:00+05:30,135.2100067138672,142.10000610351562,134.2100067138672,140.39999389648438,88188,0.0,0.0
2025-04-16 00:00:00+05:30,141.89999389648438,143.47999572753906,135.6300048828125,142.19000244140625,33306,0.0,0.0
2025-04-17 00:00:00+05:30,144.36000061035156,144.36000061035156,136.61000061035156,139.77000427246094,44140,0.0,0.0
2025-04-21 00:00:00+05:30,144.89999389648438,144.89999389648438,133.0500030517578,135.44000244140625,16893,0.0,0.0
2025-04-22 00:00:00+05:30,135.0,140.49000549316406,132.0,135.5,11171,0.0,0.0
2025-04-23 00:00:00+05:30,136.1999969482422,142.0,135.5,140.64999389648438,15243,0.0,0.0
2025-04-24 00:00:00+05:30,140.64999389648438,147.67999267578125,137.5,147.19000244140625,45268,0.0,0.0
2025-04-25 00:00:00+05:30,142.10000610351562,148.99000549316406,139.8300018310547,139.8300018310547,13085,0.0,0.0
2025-04-28 00:00:00+05:30,139.8300018310547,139.8300018310547,134.0,137.8699951171875,7899,0.0,0.0
2025-04-29 00:00:00+05:30,134.5,138.0,133.1999969482422,133.94000244140625,11516,0.0,0.0
2025-04-30 00:00:00+05:30,136.64999389648438,136.64999389648438,129.0,132.10000610351562,8961,0.0,0.0
2025-05-02 00:00:00+05:30,132.75999450683594,135.0,129.0,132.8000030517578,2441,0.0,0.0
2025-05-05 00:00:00+05:30,133.0,135.99000549316406,132.0,133.61000061035156,3129,0.0,0.0
2025-05-06 00:00:00+05:30,137.77999877929688,137.8000030517578,132.0,133.22999572753906,6629,0.0,0.0
2025-05-07 00:00:00+05:30,133.0,133.0,127.0,129.6999969482422,8573,0.0,0.0
2025-05-08 00:00:00+05:30,130.0,134.0,127.18000030517578,128.44000244140625,4125,0.0,0.0
2025-05-09 00:00:00+05:30,128.44000244140625,132.9499969482422,122.01000213623048,130.97000122070312,5036,0.0,0.0
2025-05-12 00:00:00+05:30,131.0,135.89999389648438,130.0,131.49000549316406,20131,0.0,0.0
2025-05-13 00:00:00+05:30,131.0,136.39999389648438,130.0,135.22000122070312,6772,0.0,0.0
2025-05-14 00:00:00+05:30,136.27999877929688,138.6999969482422,132.0,134.9600067138672,15869,0.0,0.0
2025-05-15 00:00:00+05:30,136.0,136.0,133.0,133.25999450683594,6147,0.0,0.0
2025-05-16 00:00:00+05:30,131.10000610351562,139.0,131.10000610351562,137.69000244140625,17492,0.0,0.0
2025-05-19 00:00:00+05:30,139.8000030517578,139.8000030517578,134.0,135.8699951171875,21498,0.0,0.0
2025-05-20 00:00:00+05:30,138.0,139.5,134.0,135.30999755859375,16047,0.0,0.0
2025-05-21 00:00:00+05:30,136.99000549316406,138.0,135.30999755859375,136.4499969482422,2393,0.0,0.0
2025-05-22 00:00:00+05:30,137.58999633789062,137.58999633789062,134.02000427246094,134.88999938964844,1894,0.0,0.0
2025-05-23 00:00:00+05:30,134.0,137.89999389648438,134.0,134.38999938964844,5513,0.0,0.0
2025-05-26 00:00:00+05:30,134.0500030517578,136.0,132.10000610351562,134.2899932861328,7077,0.0,0.0
2025-05-27 00:00:00+05:30,135.89999389648438,135.89999389648438,131.0,132.16000366210938,10805,0.0,0.0
2025-05-28 00:00:00+05:30,131.5,133.82000732421875,128.0,130.00999450683594,8849,0.0,0.0
2025-05-29 00:00:00+05:30,130.00999450683594,136.50999450683594,130.00999450683594,136.50999450683594,17377,0.0,0.0
2025-05-30 00:00:00+05:30,143.3300018310547,143.3300018310547,143.3300018310547,143.3300018310547,11857,0.0,0.0
2025-06-02 00:00:00+05:30,143.3300018310547,150.49000549316406,143.3300018310547,148.86000061035156,42249,0.0,0.0
2025-06-03 00:00:00+05:30,148.86000061035156,155.9499969482422,144.0,147.17999267578125,18870,0.0,0.0
2025-06-04 00:00:00+05:30,151.44000244140625,151.44000244140625,142.6999969482422,143.9600067138672,4421,0.0,0.0
2025-06-05 00:00:00+05:30,144.6699981689453,146.7899932861328,136.75999450683594,138.52000427246094,21570,0.0,0.0
2025-06-06 00:00:00+05:30,139.2899932861328,139.2899932861328,132.39999389648438,132.91000366210938,14983,0.0,0.0
2025-06-09 00:00:00+05:30,130.1999969482422,133.1999969482422,128.0,130.69000244140625,18327,0.0,0.0
2025-06-10 00:00:00+05:30,131.85000610351562,131.85000610351562,125.51000213623048,129.1300048828125,29829,0.0,0.0
2025-06-11 00:00:00+05:30,129.1300048828125,130.0,125.0,128.02000427246094,45590,0.0,0.0
2025-06-12 00:00:00+05:30,129.0,129.0,124.6500015258789,126.0,24719,0.0,0.0
