Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-05,538834,JMJ Fintech Limited,25.35,26.95,25.35,25.52,36105,940105.0
2025-05-06,538834,JMJ Fintech Limited,25.5,25.93,24.35,24.53,12055,299532.0
2025-05-07,538834,JMJ Fintech Limited,24.74,25.5,22.51,25.3,21809,520945.0
2025-05-08,538834,JMJ Fintech Limited,25.2,25.85,24.06,24.33,21046,521119.0
2025-05-09,538834,JMJ Fintech Limited,24.0,24.79,22.75,23.71,10172,237996.0
2025-05-12,538834,JMJ Fintech Limited,24.95,25.45,24.18,25.0,9350,233407.0
2025-05-13,538834,JMJ Fintech Limited,25.94,25.94,25.0,25.04,6788,171740.0
2025-05-14,538834,JMJ Fintech Limited,25.04,25.75,24.56,24.62,6830,171915.0
2025-05-15,538834,JMJ Fintech Limited,25.67,26.93,24.5,25.21,27493,708265.0
2025-05-16,538834,JMJ Fintech Limited,25.9,25.95,25.05,25.09,12958,328525.0
2025-05-19,538834,JMJ Fintech Limited,25.77,26.45,25.02,26.01,6451,167638.0
2025-05-20,538834,JMJ Fintech Limited,26.85,26.85,25.4,25.53,2528,65505.0
2025-05-21,538834,JMJ Fintech Limited,25.95,26.34,24.61,26.08,4935,125778.0
2025-05-22,538834,JMJ Fintech Limited,26.0,26.7,25.2,25.62,6214,162114.0
2025-05-23,538834,JMJ Fintech Limited,26.49,26.49,25.3,25.74,1532,39408.0
2025-05-26,538834,JMJ Fintech Limited,27.0,27.99,26.0,26.94,18684,499989.0
2025-05-27,538834,JMJ Fintech Limited,27.0,27.89,26.5,27.38,7612,205270.0
2025-05-28,538834,JMJ Fintech Limited,28.45,28.45,27.1,27.73,7824,217051.0
2025-05-29,538834,JMJ Fintech Limited,28.2,28.2,27.06,28.01,38316,1061440.0
2025-05-30,538834,JMJ Fintech Limited,28.95,28.95,26.61,26.81,15539,423003.0
2025-06-02,538834,JMJ Fintech Limited,27.46,28.01,26.62,26.96,20627,564668.0
2025-06-03,538834,JMJ Fintech Limited,28.4,28.4,26.9,27.13,2825,77555.0
2025-06-04,538834,JMJ Fintech Limited,27.67,28.49,27.67,27.99,8643,241095.0
2025-06-05,538834,JMJ Fintech Limited,29.99,29.99,27.81,28.48,9069,259363.0
2025-06-06,538834,JMJ Fintech Limited,28.48,29.94,27.0,27.68,23025,645068.0
2025-06-09,538834,JMJ Fintech Limited,27.68,29.39,27.21,28.03,16027,448619.0
2025-06-10,538834,JMJ Fintech Limited,29.74,29.74,27.55,28.91,23062,662702.0
2025-06-11,538834,JMJ Fintech Limited,29.5,29.5,27.5,28.34,9762,276586.0
2025-06-12,538834,JMJ Fintech Limited,27.71,29.29,27.71,28.2,13986,399260.0
2025-06-13,538834,JMJ Fintech Limited,27.7,28.99,27.0,27.75,8192,228639.0
2025-06-16,538834,JMJ Fintech Limited,28.45,29.39,27.25,29.22,30445,873732.0
2025-06-17,538834,JMJ Fintech Limited,35.01,35.06,33.25,35.06,500030,17510469.0
2025-06-18,538834,JMJ Fintech Limited,37.5,38.8,33.3,35.83,217530,8019807.0
2025-06-19,538834,JMJ Fintech Limited,36.0,37.0,32.0,33.3,67546,2314931.0
2025-06-20,538834,JMJ Fintech Limited,33.85,34.58,31.01,33.42,18091,593678.0
2025-06-23,538834,JMJ Fintech Limited,34.99,40.1,34.03,38.48,180692,6874815.0
2025-06-24,538834,JMJ Fintech Limited,37.98,41.0,36.11,37.04,170523,6546164.0
2025-06-25,538834,JMJ Fintech Limited,36.89,37.99,35.26,36.18,68220,2471674.0
2025-06-26,538834,JMJ Fintech Limited,37.49,37.49,34.41,35.19,41247,1450121.0
