Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,113.6500015258789,123.0,113.3499984741211,121.41999816894533,429633,0.0,0.0
2025-03-17 00:00:00+05:30,119.51000213623048,121.0999984741211,114.01000213623048,114.9800033569336,246747,0.0,0.0
2025-03-18 00:00:00+05:30,114.9800033569336,114.9800033569336,114.9800033569336,114.9800033569336,0,0.0,0.0
2025-03-19 00:00:00+05:30,118.0,126.31999969482422,118.0,124.0500030517578,370388,0.0,0.0
2025-03-20 00:00:00+05:30,124.25,128.6999969482422,123.45999908447266,126.0,288882,0.0,0.0
2025-03-21 00:00:00+05:30,124.3499984741211,128.3699951171875,122.83999633789062,125.0500030517578,318141,0.0,0.0
2025-03-24 00:00:00+05:30,125.1999969482422,129.0,124.1999969482422,125.1500015258789,134919,0.0,0.0
2025-03-25 00:00:00+05:30,125.3499984741211,126.95999908447266,117.30999755859376,119.23999786376952,332625,0.0,0.0
2025-03-26 00:00:00+05:30,120.0,122.38999938964844,115.4000015258789,116.38999938964844,294573,0.0,0.0
2025-03-27 00:00:00+05:30,116.4000015258789,117.11000061035156,113.6500015258789,114.73999786376952,541423,0.0,0.0
2025-03-28 00:00:00+05:30,114.9000015258789,117.69000244140624,113.0,113.66999816894533,397332,0.0,0.0
2025-04-01 00:00:00+05:30,114.0,124.01000213623048,113.98999786376952,122.04000091552734,652214,0.0,0.0
2025-04-02 00:00:00+05:30,122.04000091552734,126.4499969482422,119.0,125.80999755859376,340569,0.0,0.0
2025-04-03 00:00:00+05:30,125.6999969482422,139.89999389648438,124.51000213623048,131.41000366210938,1276233,0.0,0.0
2025-04-04 00:00:00+05:30,131.0,139.89999389648438,128.0,128.72000122070312,1038094,0.0,0.0
2025-04-07 00:00:00+05:30,122.98999786376952,124.2699966430664,118.01000213623048,118.80999755859376,799511,0.0,0.0
2025-04-08 00:00:00+05:30,123.8000030517578,125.81999969482422,119.51000213623048,121.76000213623048,461277,0.0,0.0
2025-04-09 00:00:00+05:30,119.9499969482422,121.08999633789062,118.3000030517578,119.33000183105467,264298,0.0,0.0
2025-04-11 00:00:00+05:30,124.0,125.5,121.1999969482422,122.3000030517578,282489,0.0,0.0
2025-04-15 00:00:00+05:30,126.0,128.8000030517578,123.77999877929688,127.56999969482422,242802,0.0,0.0
2025-04-16 00:00:00+05:30,127.0,128.97999572753906,125.5,126.13999938964844,186497,0.0,0.0
2025-04-17 00:00:00+05:30,125.3000030517578,128.6999969482422,125.3000030517578,126.31999969482422,168782,0.0,0.0
2025-04-21 00:00:00+05:30,127.73999786376952,127.9000015258789,126.2300033569336,127.12999725341795,173057,0.0,0.0
2025-04-22 00:00:00+05:30,127.62999725341795,131.0,127.58000183105467,129.4199981689453,334344,0.0,0.0
2025-04-23 00:00:00+05:30,130.0,132.0500030517578,126.5199966430664,130.10000610351562,296451,0.0,0.0
2025-04-24 00:00:00+05:30,130.5,143.99000549316406,130.5,141.1999969482422,1493786,0.0,0.0
2025-04-25 00:00:00+05:30,143.44000244140625,144.0,134.14999389648438,135.99000549316406,895983,0.0,0.0
2025-04-28 00:00:00+05:30,134.5,138.88999938964844,133.0,133.30999755859375,306901,0.0,0.0
2025-04-29 00:00:00+05:30,133.30999755859375,135.57000732421875,130.0,130.9499969482422,321879,0.0,0.0
2025-04-30 00:00:00+05:30,130.8699951171875,131.8300018310547,126.25,127.5,223782,0.0,0.0
2025-05-02 00:00:00+05:30,127.0999984741211,131.8000030517578,120.12000274658205,122.41000366210938,440261,0.0,0.0
2025-05-05 00:00:00+05:30,123.12000274658205,131.7899932861328,123.0,130.9499969482422,553151,0.0,0.0
2025-05-06 00:00:00+05:30,131.27999877929688,132.61000061035156,127.1999969482422,127.56999969482422,237564,0.0,0.0
2025-05-07 00:00:00+05:30,124.0,139.69000244140625,123.88999938964844,137.58999633789062,1002512,0.0,0.0
2025-05-08 00:00:00+05:30,139.19000244140625,143.0,136.9199981689453,137.8300018310547,723349,0.0,0.0
2025-05-09 00:00:00+05:30,136.99000549316406,144.02999877929688,131.99000549316406,142.4499969482422,870657,0.0,0.0
2025-05-12 00:00:00+05:30,148.89999389648438,154.35000610351562,145.60000610351562,153.07000732421875,1095118,0.0,0.0
2025-05-13 00:00:00+05:30,153.32000732421875,174.89999389648438,153.0500030517578,171.3300018310547,10067558,0.0,0.0
2025-05-14 00:00:00+05:30,160.3000030517578,188.1999969482422,160.3000030517578,184.1100006103516,6592781,0.0,0.0
2025-05-15 00:00:00+05:30,186.3000030517578,198.5399932861328,180.88999938964844,184.97000122070312,4405440,0.0,0.0
2025-05-16 00:00:00+05:30,184.0,190.5800018310547,181.52999877929688,188.72999572753903,1208015,0.0,0.0
2025-05-19 00:00:00+05:30,190.8999938964844,218.0,190.0200042724609,207.97999572753903,4711595,0.0,0.0
2025-05-20 00:00:00+05:30,207.97999572753903,209.2400054931641,201.0,205.63999938964844,1022932,0.0,0.0
2025-05-21 00:00:00+05:30,203.6100006103516,212.8999938964844,201.8500061035156,211.7700042724609,996254,0.0,0.0
2025-05-22 00:00:00+05:30,210.0,219.5500030517578,208.52999877929688,215.4100036621093,963805,0.0,0.0
2025-05-23 00:00:00+05:30,215.4100036621093,218.8000030517578,206.3600006103516,207.69000244140625,849066,0.0,0.0
2025-05-26 00:00:00+05:30,213.0,216.9499969482422,209.0,214.0800018310547,632027,0.0,0.0
2025-05-27 00:00:00+05:30,214.0800018310547,235.47999572753903,213.1600036621093,235.47999572753903,1254390,0.0,0.0
2025-05-28 00:00:00+05:30,250.47999572753903,250.47999572753903,238.42999267578125,244.4600067138672,1840963,0.0,0.0
2025-05-29 00:00:00+05:30,245.0,245.92999267578125,230.1000061035156,231.3999938964844,693915,0.0,0.0
2025-05-30 00:00:00+05:30,237.1699981689453,250.0,232.3099975585937,244.8600006103516,1075864,0.0,0.0
2025-06-02 00:00:00+05:30,244.5,247.97999572753903,240.5800018310547,246.13999938964844,694000,0.0,0.0
2025-06-03 00:00:00+05:30,249.0,249.0,235.8999938964844,237.83999633789065,449789,0.0,0.0
2025-06-04 00:00:00+05:30,235.1000061035156,239.5399932861328,224.2899932861328,234.27999877929688,928065,0.0,0.0
2025-06-05 00:00:00+05:30,234.27999877929688,240.0,232.0,233.6199951171875,306778,0.0,0.0
2025-06-06 00:00:00+05:30,233.0,235.7400054931641,213.0,221.19000244140625,1476187,0.0,0.0
2025-06-09 00:00:00+05:30,223.0,229.4499969482422,217.5,222.1600036621093,1079563,0.0,0.0
2025-06-10 00:00:00+05:30,222.4900054931641,226.259994506836,220.7899932861328,224.57000732421875,300907,0.0,0.0
2025-06-11 00:00:00+05:30,226.1199951171875,247.0200042724609,226.1199951171875,247.0200042724609,1460988,0.0,0.0
2025-06-12 00:00:00+05:30,250.0,271.7200012207031,249.0,260.57000732421875,3428378,0.0,0.0
2025-06-13 00:00:00+05:30,250.0,259.9800109863281,234.67999267578125,236.02999877929688,2123847,0.0,0.0
2025-06-16 00:00:00+05:30,237.6000061035156,257.79998779296875,235.0,248.47999572753903,1618556,0.0,0.0
2025-06-17 00:00:00+05:30,248.0,248.3999938964844,237.0,240.0,100712,0.0,0.0
2025-06-18 00:00:00+05:30,240.0,242.0,228.0,235.259994506836,199004,0.0,0.0
2025-06-19 00:00:00+05:30,237.6100006103516,239.8999938964844,228.1499938964844,232.8000030517578,36694,0.0,0.0
2025-06-20 00:00:00+05:30,226.22999572753903,230.0,221.259994506836,227.2899932861328,220159,0.0,0.0
2025-06-23 00:00:00+05:30,221.0200042724609,226.8999938964844,215.9199981689453,225.3699951171875,186306,0.0,0.0
2025-06-24 00:00:00+05:30,225.0,232.5,225.0,225.8999938964844,123661,0.0,0.0
2025-06-25 00:00:00+05:30,228.8000030517578,237.19000244140625,222.0,237.19000244140625,197908,0.0,0.0
2025-06-26 00:00:00+05:30,247.89999389648438,249.0,236.0,239.97000122070312,348246,0.0,0.0
2025-06-27 00:00:00+05:30,240.0,244.99000549316406,236.5500030517578,240.69000244140625,92697,0.0,0.0
