Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530077,PURETROP FRUITS LIMITED,108.3,114.95,108.3,111.3,48173,5396311.0
2025-03-28,530077,PURETROP FRUITS LIMITED,111.3,114.8,111.3,113.95,27422,3077799.0
2025-04-01,530077,PURETROP FRUITS LIMITED,113.95,116.35,112.6,114.85,4231,483361.0
2025-04-02,530077,PURETROP FRUITS LIMITED,116.0,116.0,114.0,114.0,3019,344183.0
2025-04-03,530077,PURETROP FRUITS LIMITED,113.45,117.8,113.45,115.8,1398,162122.0
2025-04-04,530077,PURETROP FRUITS LIMITED,115.7,115.7,110.0,112.05,2465,274191.0
2025-04-07,530077,PURETROP FRUITS LIMITED,112.0,112.0,109.8,110.0,903,99520.0
2025-04-08,530077,PURETROP FRUITS LIMITED,111.25,116.2,111.15,114.0,795,89313.0
2025-04-09,530077,PURETROP FRUITS LIMITED,110.5,111.55,110.5,111.0,150,16625.0
2025-04-11,530077,PURETROP FRUITS LIMITED,113.15,116.4,111.4,112.3,1170,132835.0
2025-04-15,530077,PURETROP FRUITS LIMITED,112.3,119.45,112.3,117.6,2186,256609.0
2025-04-16,530077,PURETROP FRUITS LIMITED,119.4,121.8,115.35,116.1,1070,124884.0
2025-04-17,530077,PURETROP FRUITS LIMITED,117.0,124.0,117.0,120.3,3581,431226.0
2025-04-21,530077,PURETROP FRUITS LIMITED,124.95,126.9,124.95,125.8,4719,594430.0
2025-04-22,530077,PURETROP FRUITS LIMITED,125.8,128.8,123.05,125.25,789,99076.0
2025-04-23,530077,PURETROP FRUITS LIMITED,124.0,128.9,122.0,122.25,1221,151750.0
2025-04-24,530077,PURETROP FRUITS LIMITED,121.95,127.7,121.0,122.7,2102,258320.0
2025-04-25,530077,PURETROP FRUITS LIMITED,118.55,121.75,118.0,118.45,2060,243662.0
2025-04-28,530077,PURETROP FRUITS LIMITED,119.0,119.9,119.0,119.0,405,48212.0
