Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,30.850000381469727,31.68000030517578,30.84000015258789,31.290000915527344,17218,0.0,0.0
2025-03-17 00:00:00+05:30,32.150001525878906,32.150001525878906,29.0,29.450000762939453,18202,0.0,0.0
2025-03-18 00:00:00+05:30,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0,0.0,0.0
2025-03-19 00:00:00+05:30,30.549999237060547,30.549999237060547,29.739999771118164,30.13999938964844,59257,0.0,0.0
2025-03-20 00:00:00+05:30,30.549999237060547,32.2400016784668,30.549999237060547,31.5,42656,0.0,0.0
2025-03-21 00:00:00+05:30,32.88999938964844,32.88999938964844,31.5,31.600000381469727,8270,0.0,0.0
2025-03-24 00:00:00+05:30,31.71999931335449,32.290000915527344,30.25,31.36000061035156,42034,0.0,0.0
2025-03-25 00:00:00+05:30,32.18000030517578,32.18000030517578,29.21999931335449,29.6200008392334,29165,0.0,0.0
2025-03-26 00:00:00+05:30,30.450000762939453,31.600000381469727,28.5,28.88999938964844,41678,0.0,0.0
2025-03-27 00:00:00+05:30,28.989999771118164,30.989999771118164,28.799999237060547,29.6200008392334,37322,0.0,0.0
2025-03-28 00:00:00+05:30,30.520000457763672,33.0,30.01000022888184,30.40999984741211,41384,0.0,0.0
2025-04-01 00:00:00+05:30,31.200000762939453,32.0,30.209999084472656,31.530000686645508,8877,0.0,0.0
2025-04-02 00:00:00+05:30,32.400001525878906,32.400001525878906,31.18000030517578,31.309999465942383,9139,0.0,0.0
2025-04-03 00:00:00+05:30,32.09000015258789,33.97999954223633,31.1200008392334,33.709999084472656,34781,0.0,0.0
2025-04-04 00:00:00+05:30,34.0,36.0,33.0,33.290000915527344,37514,0.0,0.0
2025-04-07 00:00:00+05:30,32.70000076293945,32.70000076293945,30.100000381469727,31.049999237060547,10320,0.0,0.0
2025-04-08 00:00:00+05:30,31.88999938964844,33.04999923706055,30.0,30.57999992370605,30204,0.0,0.0
2025-04-09 00:00:00+05:30,30.600000381469727,31.239999771118164,30.600000381469727,31.1299991607666,6808,0.0,0.0
2025-04-11 00:00:00+05:30,31.1299991607666,32.0,31.01000022888184,31.26000022888184,14168,0.0,0.0
2025-04-15 00:00:00+05:30,32.119998931884766,32.88999938964844,31.600000381469727,31.88999938964844,9004,0.0,0.0
