Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,513149,ACROW INDIA LTD.,675.0,699.95,664.05,675.0,130,87229.0
2025-03-28,513149,ACROW INDIA LTD.,699.0,699.0,699.0,699.0,1,699.0
2025-04-03,513149,ACROW INDIA LTD.,699.0,701.0,699.0,700.2,75,52431.0
2025-04-04,513149,ACROW INDIA LTD.,730.2,730.2,700.0,700.0,17,12261.0
2025-04-07,513149,ACROW INDIA LTD.,700.0,700.0,700.0,700.0,1,700.0
2025-04-08,513149,ACROW INDIA LTD.,700.0,726.0,700.0,726.0,10,7130.0
2025-04-09,513149,ACROW INDIA LTD.,749.0,749.0,690.1,693.35,52,36119.0
2025-04-11,513149,ACROW INDIA LTD.,693.35,693.35,693.35,693.35,1,693.0
2025-04-15,513149,ACROW INDIA LTD.,727.0,728.0,725.0,727.0,460,334597.0
2025-04-16,513149,ACROW INDIA LTD.,727.0,745.0,720.0,720.0,54,39280.0
2025-04-17,513149,ACROW INDIA LTD.,750.0,750.0,686.9,706.6,27,18792.0
2025-04-21,513149,ACROW INDIA LTD.,706.6,741.9,706.6,740.65,267,195680.0
2025-04-22,513149,ACROW INDIA LTD.,720.0,734.0,720.0,727.8,209,151810.0
2025-04-23,513149,ACROW INDIA LTD.,700.0,740.0,700.0,700.55,160,113636.0
2025-04-24,513149,ACROW INDIA LTD.,725.0,733.0,699.0,699.0,816,571214.0
2025-04-25,513149,ACROW INDIA LTD.,720.0,733.0,701.0,733.0,290,209807.0
2025-04-28,513149,ACROW INDIA LTD.,750.0,763.0,730.0,738.25,224,165496.0
2025-04-30,513149,ACROW INDIA LTD.,738.25,759.0,738.25,758.0,9,6785.0
2025-05-02,513149,ACROW INDIA LTD.,765.0,765.0,720.1,720.45,247,182111.0
2025-05-05,513149,ACROW INDIA LTD.,749.9,749.9,729.85,729.85,12,8853.0
2025-05-06,513149,ACROW INDIA LTD.,702.0,748.75,701.2,738.7,80,59150.0
2025-05-07,513149,ACROW INDIA LTD.,701.85,752.0,701.85,730.4,101,74912.0
2025-05-08,513149,ACROW INDIA LTD.,725.0,725.0,725.0,725.0,10,7250.0
2025-05-09,513149,ACROW INDIA LTD.,700.15,715.0,700.15,715.0,14,9950.0
2025-05-12,513149,ACROW INDIA LTD.,687.0,700.3,687.0,699.25,11,7664.0
2025-05-13,513149,ACROW INDIA LTD.,690.0,690.0,690.0,690.0,1,690.0
2025-05-14,513149,ACROW INDIA LTD.,724.0,724.45,703.0,703.15,529,383070.0
2025-05-15,513149,ACROW INDIA LTD.,738.3,738.3,729.9,729.9,9,6602.0
2025-05-16,513149,ACROW INDIA LTD.,709.0,758.0,709.0,725.0,116,85967.0
2025-05-19,513149,ACROW INDIA LTD.,711.0,759.0,711.0,730.0,235,170701.0
2025-05-20,513149,ACROW INDIA LTD.,695.5,725.0,695.5,724.85,36,25665.0
2025-05-21,513149,ACROW INDIA LTD.,724.85,730.0,708.05,724.25,482,349116.0
2025-05-22,513149,ACROW INDIA LTD.,688.5,750.0,688.5,745.0,12,8681.0
2025-05-23,513149,ACROW INDIA LTD.,715.0,772.0,715.0,771.0,118,90621.0
2025-05-26,513149,ACROW INDIA LTD.,732.5,808.0,732.45,747.1,281,216696.0
2025-05-27,513149,ACROW INDIA LTD.,779.5,779.5,710.0,710.15,227,163790.0
2025-05-28,513149,ACROW INDIA LTD.,697.0,744.0,680.2,690.55,141,98379.0
2025-05-29,513149,ACROW INDIA LTD.,705.0,725.0,705.0,706.0,267,192344.0
2025-05-30,513149,ACROW INDIA LTD.,706.1,706.1,706.1,706.1,5,3530.0
2025-06-02,513149,ACROW INDIA LTD.,728.5,728.5,699.1,699.1,657,465258.0
2025-06-03,513149,ACROW INDIA LTD.,700.0,712.0,700.0,712.0,168,119036.0
2025-06-04,513149,ACROW INDIA LTD.,712.0,712.0,687.15,687.15,23,16347.0
2025-06-05,513149,ACROW INDIA LTD.,718.0,718.0,703.0,714.35,74,52436.0
2025-06-06,513149,ACROW INDIA LTD.,708.0,740.0,707.0,740.0,265,191745.0
2025-06-09,513149,ACROW INDIA LTD.,691.05,728.0,690.0,693.95,56,38840.0
2025-06-10,513149,ACROW INDIA LTD.,658.0,699.95,658.0,686.0,128,86433.0
2025-06-11,513149,ACROW INDIA LTD.,686.0,710.0,686.0,688.2,318,218792.0
2025-06-12,513149,ACROW INDIA LTD.,718.0,718.0,694.0,714.0,165,117715.0
2025-06-13,513149,ACROW INDIA LTD.,714.0,714.0,662.15,671.0,36,24526.0
2025-06-16,513149,ACROW INDIA LTD.,667.65,707.6,667.65,676.55,259,175009.0
2025-06-17,513149,ACROW INDIA LTD.,701.0,706.0,696.0,696.0,35,24579.0
2025-06-18,513149,ACROW INDIA LTD.,728.0,743.05,670.05,673.55,411,284336.0
2025-06-19,513149,ACROW INDIA LTD.,695.55,740.0,690.0,721.95,103,74317.0
2025-06-20,513149,ACROW INDIA LTD.,721.95,738.0,714.8,715.55,54,39048.0
2025-06-23,513149,ACROW INDIA LTD.,715.55,715.55,707.9,707.9,32,22867.0
2025-06-24,513149,ACROW INDIA LTD.,670.0,670.0,660.0,665.2,100,66520.0
2025-06-25,513149,ACROW INDIA LTD.,680.0,705.95,680.0,705.85,186,129465.0
2025-06-26,513149,ACROW INDIA LTD.,680.0,728.0,680.0,710.0,51,36216.0
