Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-29 00:00:00+05:30,406.9500122070313,419.7999877929688,402.0499877929688,404.5,1849268,0.0,0.0
2025-05-30 00:00:00+05:30,405.6000061035156,411.0,402.7000122070313,409.0499877929688,1477168,0.0,0.0
2025-06-02 00:00:00+05:30,409.1000061035156,413.6000061035156,403.2999877929688,412.0499877929688,1006196,0.0,0.0
2025-06-03 00:00:00+05:30,412.0499877929688,415.75,408.0499877929688,414.25,1288840,0.0,0.0
2025-06-04 00:00:00+05:30,414.25,420.5,410.5499877929688,412.3500061035156,1296812,0.0,0.0
2025-06-05 00:00:00+05:30,413.6000061035156,416.3999938964844,408.0,409.4500122070313,744518,0.0,0.0
2025-06-06 00:00:00+05:30,411.0,411.8999938964844,405.0,410.1499938964844,665390,0.0,0.0
2025-06-09 00:00:00+05:30,413.0,423.2999877929688,411.5499877929688,414.7000122070313,1460814,0.0,0.0
2025-06-10 00:00:00+05:30,418.0,431.5,416.2999877929688,417.7000122070313,2305821,0.0,0.0
2025-06-11 00:00:00+05:30,425.0,431.3500061035156,414.5,428.25,3494408,0.0,0.0
2025-06-12 00:00:00+05:30,431.0,431.0,413.0,414.7000122070313,1576339,0.0,0.0
2025-06-13 00:00:00+05:30,402.4500122070313,417.0,399.0,411.2999877929688,1288504,0.0,0.0
2025-06-16 00:00:00+05:30,409.9500122070313,427.0499877929688,406.5499877929688,425.1499938964844,1486589,0.0,0.0
2025-06-17 00:00:00+05:30,425.1499938964844,430.0,422.8999938964844,426.0499877929688,422265,0.0,0.0
2025-06-18 00:00:00+05:30,419.0,423.4500122070313,414.0499877929688,415.7999877929688,641847,0.0,0.0
2025-06-19 00:00:00+05:30,418.0,418.0499877929688,410.3500061035156,414.6000061035156,196457,0.0,0.0
2025-06-20 00:00:00+05:30,402.0,410.0,395.0,397.8999938964844,2006716,0.0,0.0
2025-06-23 00:00:00+05:30,395.9500122070313,401.0,393.0499877929688,394.6000061035156,700359,0.0,0.0
2025-06-24 00:00:00+05:30,399.2000122070313,401.8500061035156,391.0,393.5499877929688,1112335,0.0,0.0
2025-06-25 00:00:00+05:30,396.0,419.8500061035156,395.0,413.6499938964844,3474332,0.0,0.0
2025-06-26 00:00:00+05:30,415.0,418.6499938964844,408.8999938964844,410.6000061035156,672427,0.0,0.0
2025-06-27 00:00:00+05:30,412.5,431.0,411.0,412.3500061035156,3294954,0.0,0.0
