Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,535387,LAKHOTIA POLYESTERS (INDIA) LT,42.0,42.0,41.99,41.99,2,83.0
2025-03-28,535387,LAKHOTIA POLYESTERS (INDIA) LT,41.99,41.99,41.99,41.99,20,839.0
2025-04-01,535387,LAKHOTIA POLYESTERS (INDIA) LT,41.99,41.99,41.99,41.99,1,41.0
2025-04-02,535387,LAKHOTIA POLYESTERS (INDIA) LT,41.99,41.99,40.74,40.74,51,2140.0
2025-04-03,535387,LAKHOTIA POLYESTERS (INDIA) LT,40.74,40.74,40.74,40.74,50,2037.0
2025-04-04,535387,LAKHOTIA POLYESTERS (INDIA) LT,39.93,42.0,38.74,41.9,175,7171.0
2025-04-07,535387,LAKHOTIA POLYESTERS (INDIA) LT,39.81,43.9,39.81,43.9,1206,52471.0
2025-04-08,535387,LAKHOTIA POLYESTERS (INDIA) LT,41.71,45.45,41.71,45.35,684,29941.0
2025-04-09,535387,LAKHOTIA POLYESTERS (INDIA) LT,46.26,46.26,43.09,43.39,252,10994.0
2025-04-11,535387,LAKHOTIA POLYESTERS (INDIA) LT,43.18,43.18,42.0,42.0,114,4920.0
2025-04-15,535387,LAKHOTIA POLYESTERS (INDIA) LT,41.16,42.0,39.93,39.93,269,10982.0
2025-04-16,535387,LAKHOTIA POLYESTERS (INDIA) LT,39.0,41.9,39.0,41.9,4960,193886.0
2025-04-17,535387,LAKHOTIA POLYESTERS (INDIA) LT,41.9,41.9,41.9,41.9,11,460.0
2025-04-21,535387,LAKHOTIA POLYESTERS (INDIA) LT,41.9,41.9,41.8,41.8,13,544.0
2025-04-22,535387,LAKHOTIA POLYESTERS (INDIA) LT,41.8,41.8,41.8,41.8,1,41.0
2025-04-23,535387,LAKHOTIA POLYESTERS (INDIA) LT,41.8,41.8,39.71,39.71,778,30948.0
2025-04-24,535387,LAKHOTIA POLYESTERS (INDIA) LT,41.0,41.0,37.75,39.0,209,7894.0
2025-04-25,535387,LAKHOTIA POLYESTERS (INDIA) LT,39.0,39.0,37.51,39.0,428,16197.0
2025-04-28,535387,LAKHOTIA POLYESTERS (INDIA) LT,39.0,40.95,39.0,40.95,55,2158.0
2025-04-29,535387,LAKHOTIA POLYESTERS (INDIA) LT,38.91,38.91,38.91,38.91,1,38.0
2025-04-30,535387,LAKHOTIA POLYESTERS (INDIA) LT,40.85,40.85,40.0,40.79,128,5215.0
2025-05-02,535387,LAKHOTIA POLYESTERS (INDIA) LT,42.5,42.5,41.98,41.98,921,38700.0
2025-05-05,535387,LAKHOTIA POLYESTERS (INDIA) LT,39.89,41.49,39.89,41.49,871,34745.0
2025-05-06,535387,LAKHOTIA POLYESTERS (INDIA) LT,41.47,41.47,41.47,41.47,13,539.0
2025-05-07,535387,LAKHOTIA POLYESTERS (INDIA) LT,41.47,41.47,41.47,41.47,4,165.0
2025-05-08,535387,LAKHOTIA POLYESTERS (INDIA) LT,41.47,41.5,39.4,39.4,51,2113.0
2025-05-09,535387,LAKHOTIA POLYESTERS (INDIA) LT,39.4,39.4,39.4,39.4,90,3546.0
2025-05-12,535387,LAKHOTIA POLYESTERS (INDIA) LT,39.21,39.21,39.21,39.21,5,196.0
2025-05-14,535387,LAKHOTIA POLYESTERS (INDIA) LT,39.21,39.21,39.02,39.02,494,19294.0
2025-05-15,535387,LAKHOTIA POLYESTERS (INDIA) LT,39.02,39.02,37.1,37.11,426,15849.0
2025-05-16,535387,LAKHOTIA POLYESTERS (INDIA) LT,37.15,37.15,37.1,37.1,111,4123.0
2025-05-19,535387,LAKHOTIA POLYESTERS (INDIA) LT,37.1,37.1,35.55,35.55,926,32920.0
2025-05-20,535387,LAKHOTIA POLYESTERS (INDIA) LT,35.6,35.6,35.6,35.6,12,427.0
2025-05-21,535387,LAKHOTIA POLYESTERS (INDIA) LT,36.0,38.9,35.6,38.9,1408,51418.0
2025-05-22,535387,LAKHOTIA POLYESTERS (INDIA) LT,38.9,39.01,38.0,38.0,1407,54036.0
2025-05-23,535387,LAKHOTIA POLYESTERS (INDIA) LT,38.0,38.0,34.57,34.57,18,680.0
2025-05-26,535387,LAKHOTIA POLYESTERS (INDIA) LT,34.74,34.75,34.74,34.75,58,2014.0
2025-05-27,535387,LAKHOTIA POLYESTERS (INDIA) LT,35.85,37.85,35.85,36.0,111,4189.0
2025-05-28,535387,LAKHOTIA POLYESTERS (INDIA) LT,35.82,39.54,35.82,39.47,1473,57288.0
2025-05-29,535387,LAKHOTIA POLYESTERS (INDIA) LT,36.0,40.0,36.0,36.84,694,25565.0
2025-05-30,535387,LAKHOTIA POLYESTERS (INDIA) LT,37.0,37.0,36.05,36.05,254,9281.0
2025-06-02,535387,LAKHOTIA POLYESTERS (INDIA) LT,39.6,39.6,36.0,36.0,253,9327.0
2025-06-03,535387,LAKHOTIA POLYESTERS (INDIA) LT,36.0,36.0,36.0,36.0,102,3672.0
2025-06-04,535387,LAKHOTIA POLYESTERS (INDIA) LT,37.0,37.0,33.58,35.06,438,15375.0
2025-06-05,535387,LAKHOTIA POLYESTERS (INDIA) LT,38.48,38.48,38.0,38.0,195,7497.0
2025-06-06,535387,LAKHOTIA POLYESTERS (INDIA) LT,38.38,38.38,36.5,36.5,217,8269.0
2025-06-09,535387,LAKHOTIA POLYESTERS (INDIA) LT,36.68,38.31,36.5,38.0,812,30691.0
2025-06-10,535387,LAKHOTIA POLYESTERS (INDIA) LT,38.0,38.0,38.0,38.0,1,38.0
2025-06-11,535387,LAKHOTIA POLYESTERS (INDIA) LT,38.0,38.0,36.12,37.8,1361,49187.0
2025-06-12,535387,LAKHOTIA POLYESTERS (INDIA) LT,36.1,38.99,35.92,38.21,235,8678.0
2025-06-13,535387,LAKHOTIA POLYESTERS (INDIA) LT,38.0,40.11,36.56,38.2,1143,45542.0
2025-06-16,535387,LAKHOTIA POLYESTERS (INDIA) LT,38.2,39.0,36.29,36.29,2369,86304.0
2025-06-17,535387,LAKHOTIA POLYESTERS (INDIA) LT,36.47,38.09,34.52,38.0,879,33359.0
2025-06-18,535387,LAKHOTIA POLYESTERS (INDIA) LT,36.1,39.8,36.1,38.99,622,24393.0
2025-06-19,535387,LAKHOTIA POLYESTERS (INDIA) LT,39.77,39.77,37.05,37.14,80,2971.0
2025-06-23,535387,LAKHOTIA POLYESTERS (INDIA) LT,36.4,38.89,36.4,38.87,870,33569.0
2025-06-24,535387,LAKHOTIA POLYESTERS (INDIA) LT,40.8,40.8,39.0,40.6,109,4349.0
2025-06-25,535387,LAKHOTIA POLYESTERS (INDIA) LT,40.8,40.8,40.8,40.8,109,4447.0
2025-06-26,535387,LAKHOTIA POLYESTERS (INDIA) LT,40.8,40.8,40.8,40.8,531,21664.0
