Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2228.0,2230.5,2179.35009765625,2214.25,42063,0.0,0.0
2025-03-17 00:00:00+05:30,2207.300048828125,2234.949951171875,2180.0,2212.5,55852,0.0,0.0
2025-03-18 00:00:00+05:30,2212.5,2212.5,2212.5,2212.5,0,0.0,0.0
2025-03-19 00:00:00+05:30,2235.0,2258.449951171875,2205.64990234375,2250.5,59402,0.0,0.0
2025-03-20 00:00:00+05:30,2267.0,2279.85009765625,2222.199951171875,2242.14990234375,93153,0.0,0.0
2025-03-21 00:00:00+05:30,2240.0,2330.0,2206.14990234375,2318.0,94498,0.0,0.0
2025-03-24 00:00:00+05:30,2297.0,2363.449951171875,2276.14990234375,2295.449951171875,68899,0.0,0.0
2025-03-25 00:00:00+05:30,2315.64990234375,2315.64990234375,2204.0,2215.89990234375,84362,0.0,0.0
2025-03-26 00:00:00+05:30,2215.89990234375,2228.5,2174.5,2202.449951171875,37189,0.0,0.0
2025-03-27 00:00:00+05:30,2187.0,2236.35009765625,2167.89990234375,2211.25,57332,0.0,0.0
2025-03-28 00:00:00+05:30,2213.89990234375,2263.25,2200.0,2245.25,53038,0.0,0.0
2025-04-01 00:00:00+05:30,2220.0,2240.35009765625,2151.0,2152.10009765625,54723,0.0,0.0
2025-04-02 00:00:00+05:30,2152.10009765625,2294.10009765625,2152.0,2190.800048828125,204462,0.0,0.0
2025-04-03 00:00:00+05:30,2190.800048828125,2273.0,2162.0,2258.800048828125,67398,0.0,0.0
2025-04-04 00:00:00+05:30,2221.10009765625,2250.0,2055.0,2067.10009765625,145006,0.0,0.0
2025-04-07 00:00:00+05:30,1955.0,2018.800048828125,1934.5,1994.800048828125,126530,0.0,0.0
2025-04-08 00:00:00+05:30,2012.4000244140625,2050.60009765625,1973.0,2036.6500244140625,59101,0.0,0.0
2025-04-09 00:00:00+05:30,2036.0,2081.85009765625,1997.0,2036.9000244140625,51940,0.0,0.0
2025-04-11 00:00:00+05:30,2094.0,2151.0,2053.10009765625,2141.550048828125,79945,0.0,0.0
2025-04-15 00:00:00+05:30,2161.89990234375,2247.699951171875,2148.89990234375,2242.199951171875,72300,0.0,0.0
2025-04-16 00:00:00+05:30,2248.0,2379.60009765625,2238.199951171875,2320.39990234375,162730,0.0,0.0
2025-04-17 00:00:00+05:30,2347.5,2445.0,2302.199951171875,2393.5,251423,0.0,0.0
2025-04-21 00:00:00+05:30,2419.89990234375,2454.0,2375.0,2446.300048828125,243410,0.0,0.0
2025-04-22 00:00:00+05:30,2446.300048828125,2486.5,2410.0,2452.199951171875,67854,0.0,0.0
2025-04-23 00:00:00+05:30,2452.199951171875,2497.300048828125,2417.0,2449.199951171875,143168,0.0,0.0
2025-04-24 00:00:00+05:30,2433.0,2605.0,2409.10009765625,2508.199951171875,241039,0.0,0.0
2025-04-25 00:00:00+05:30,2528.0,2565.0,2426.300048828125,2534.60009765625,129208,0.0,0.0
2025-04-28 00:00:00+05:30,2524.0,2597.89990234375,2518.10009765625,2588.5,95715,0.0,0.0
2025-04-29 00:00:00+05:30,2600.0,2608.89990234375,2558.199951171875,2588.300048828125,108363,0.0,0.0
2025-04-30 00:00:00+05:30,2588.300048828125,2594.89990234375,2530.199951171875,2574.0,69680,0.0,0.0
2025-05-02 00:00:00+05:30,2574.0,2576.39990234375,2449.10009765625,2496.199951171875,80166,0.0,0.0
2025-05-05 00:00:00+05:30,2522.0,2605.0,2495.60009765625,2591.10009765625,60697,0.0,0.0
2025-05-06 00:00:00+05:30,2612.10009765625,2840.0,2604.0,2781.300048828125,2112875,0.0,0.0
2025-05-07 00:00:00+05:30,2700.0,2937.60009765625,2667.300048828125,2835.199951171875,852465,0.0,0.0
2025-05-08 00:00:00+05:30,2786.0,2830.0,2645.199951171875,2674.800048828125,188838,0.0,0.0
2025-05-09 00:00:00+05:30,2614.89990234375,2642.89990234375,2520.0,2526.800048828125,196829,0.0,0.0
2025-05-12 00:00:00+05:30,2559.89990234375,2582.800048828125,2460.10009765625,2481.199951171875,184796,0.0,0.0
2025-05-13 00:00:00+05:30,2481.199951171875,2483.10009765625,2416.0,2424.5,121882,0.0,0.0
2025-05-14 00:00:00+05:30,2435.0,2435.0,2341.5,2352.0,169343,0.0,0.0
2025-05-15 00:00:00+05:30,2352.0,2381.5,2320.0,2366.60009765625,185858,0.0,0.0
2025-05-16 00:00:00+05:30,2375.60009765625,2431.699951171875,2341.0,2419.199951171875,164903,0.0,0.0
2025-05-19 00:00:00+05:30,2431.0,2464.89990234375,2345.0,2441.89990234375,687591,0.0,0.0
2025-05-20 00:00:00+05:30,2451.0,2491.300048828125,2431.199951171875,2450.10009765625,121454,0.0,0.0
2025-05-21 00:00:00+05:30,2454.0,2529.89990234375,2440.60009765625,2489.800048828125,165662,0.0,0.0
2025-05-22 00:00:00+05:30,2489.800048828125,2494.5,2430.0,2447.89990234375,60115,0.0,0.0
2025-05-23 00:00:00+05:30,2426.0,2455.60009765625,2401.0,2406.199951171875,65495,0.0,0.0
2025-05-26 00:00:00+05:30,2410.0,2444.0,2365.5,2435.0,79638,0.0,0.0
2025-05-27 00:00:00+05:30,2411.0,2431.60009765625,2370.0,2378.39990234375,99577,0.0,0.0
2025-05-28 00:00:00+05:30,2378.39990234375,2387.300048828125,2344.0,2355.60009765625,93050,0.0,0.0
2025-05-29 00:00:00+05:30,2365.0,2371.10009765625,2275.10009765625,2284.800048828125,152230,0.0,0.0
2025-05-30 00:00:00+05:30,2280.0,2306.10009765625,2240.0,2258.60009765625,106646,0.0,0.0
2025-06-02 00:00:00+05:30,2245.0,2271.39990234375,2219.10009765625,2246.699951171875,55315,0.0,0.0
2025-06-03 00:00:00+05:30,2257.0,2264.89990234375,2201.0,2250.300048828125,197542,0.0,0.0
2025-06-04 00:00:00+05:30,2250.89990234375,2258.0,2210.0,2237.300048828125,114482,0.0,0.0
2025-06-05 00:00:00+05:30,2240.0,2292.10009765625,2233.0,2237.199951171875,130806,0.0,0.0
2025-06-06 00:00:00+05:30,2248.39990234375,2266.89990234375,2225.0,2232.89990234375,227146,0.0,0.0
2025-06-09 00:00:00+05:30,2247.39990234375,2286.5,2233.10009765625,2273.89990234375,71147,0.0,0.0
2025-06-10 00:00:00+05:30,2295.699951171875,2304.0,2257.10009765625,2275.10009765625,103439,0.0,0.0
2025-06-11 00:00:00+05:30,2289.89990234375,2313.0,2240.199951171875,2263.39990234375,134401,0.0,0.0
2025-06-12 00:00:00+05:30,2280.800048828125,2281.5,2225.0,2234.5,65589,0.0,0.0
2025-06-13 00:00:00+05:30,2220.0,2259.89990234375,2203.199951171875,2220.89990234375,81747,0.0,0.0
2025-06-16 00:00:00+05:30,2220.800048828125,2237.699951171875,2187.89990234375,2195.800048828125,81920,0.0,0.0
2025-06-17 00:00:00+05:30,2199.89990234375,2203.800048828125,2152.199951171875,2158.39990234375,79573,0.0,0.0
2025-06-18 00:00:00+05:30,2158.39990234375,2174.5,2124.89990234375,2135.60009765625,77184,0.0,0.0
2025-06-19 00:00:00+05:30,2145.0,2145.0,2118.0,2120.10009765625,13230,0.0,0.0
2025-06-20 00:00:00+05:30,2055.0,2110.89990234375,2039.0999755859373,2060.39990234375,495137,0.0,0.0
2025-06-23 00:00:00+05:30,2063.10009765625,2149.0,2031.800048828125,2131.39990234375,116416,0.0,0.0
2025-06-24 00:00:00+05:30,2141.0,2176.0,2110.0,2116.10009765625,120598,0.0,0.0
2025-06-25 00:00:00+05:30,2124.5,2202.89990234375,2117.300048828125,2192.800048828125,83639,0.0,0.0
2025-06-26 00:00:00+05:30,2199.0,2239.89990234375,2171.0,2188.800048828125,163275,0.0,0.0
2025-06-27 00:00:00+05:30,2194.39990234375,2210.5,2130.10009765625,2146.5,373526,0.0,0.0
