Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,308.6499938964844,319.45001220703125,308.6499938964844,314.6000061035156,4682,0.0,0.0
2025-03-17 00:00:00+05:30,314.04998779296875,325.0,314.04998779296875,320.95001220703125,5225,0.0,0.0
2025-03-18 00:00:00+05:30,320.95001220703125,320.95001220703125,320.95001220703125,320.95001220703125,0,0.0,0.0
2025-03-19 00:00:00+05:30,336.75,350.0,336.6000061035156,345.25,12147,0.0,0.0
2025-03-20 00:00:00+05:30,336.0,364.9500122070313,336.0,353.1499938964844,22614,0.0,0.0
2025-03-21 00:00:00+05:30,364.0,364.0,346.0,356.20001220703125,13503,0.0,0.0
2025-03-24 00:00:00+05:30,360.0,365.7000122070313,352.0,362.3500061035156,16788,0.0,0.0
2025-03-25 00:00:00+05:30,355.5,362.3500061035156,340.0,354.6499938964844,9553,0.0,0.0
2025-03-26 00:00:00+05:30,353.6000061035156,356.0,340.29998779296875,343.1000061035156,4584,0.0,0.0
2025-03-27 00:00:00+05:30,342.5,349.0,330.0,341.75,11757,0.0,0.0
2025-03-28 00:00:00+05:30,347.45001220703125,367.5,342.20001220703125,362.6000061035156,19375,0.0,0.0
2025-04-01 00:00:00+05:30,357.20001220703125,379.0,352.0,360.04998779296875,29546,0.0,0.0
2025-04-02 00:00:00+05:30,359.20001220703125,368.9500122070313,352.04998779296875,355.0,11535,0.0,0.0
2025-04-03 00:00:00+05:30,360.0,380.0,354.45001220703125,356.04998779296875,23914,0.0,0.0
2025-04-04 00:00:00+05:30,359.54998779296875,361.2000122070313,330.0,336.79998779296875,31234,0.0,0.0
2025-04-07 00:00:00+05:30,323.0,348.25,299.95001220703125,341.04998779296875,10685,0.0,0.0
2025-04-08 00:00:00+05:30,346.8500061035156,350.0,336.95001220703125,343.0,3604,0.0,0.0
2025-04-09 00:00:00+05:30,336.5,354.79998779296875,330.0,332.20001220703125,9596,0.0,0.0
2025-04-11 00:00:00+05:30,325.1000061035156,346.8500061035156,325.1000061035156,333.70001220703125,4239,0.0,0.0
2025-04-15 00:00:00+05:30,345.0,356.3999938964844,333.1000061035156,336.79998779296875,13462,0.0,0.0
2025-04-16 00:00:00+05:30,335.3500061035156,345.0,335.25,340.29998779296875,3744,0.0,0.0
2025-04-17 00:00:00+05:30,339.20001220703125,365.0,339.20001220703125,350.6000061035156,12515,0.0,0.0
2025-04-21 00:00:00+05:30,354.0,359.95001220703125,350.0,354.20001220703125,5637,0.0,0.0
2025-04-22 00:00:00+05:30,355.0,358.8999938964844,349.1000061035156,351.8500061035156,2498,0.0,0.0
2025-04-23 00:00:00+05:30,352.8999938964844,356.0,347.95001220703125,350.1499938964844,8055,0.0,0.0
2025-04-24 00:00:00+05:30,352.79998779296875,368.0,350.0,354.70001220703125,18538,0.0,0.0
2025-04-25 00:00:00+05:30,359.95001220703125,369.9500122070313,340.0,345.3500061035156,7232,0.0,0.0
2025-04-28 00:00:00+05:30,353.75,366.25,351.0,357.6499938964844,18980,0.0,0.0
2025-04-29 00:00:00+05:30,364.0,429.1499938964844,362.1000061035156,400.8999938964844,339194,0.0,0.0
2025-04-30 00:00:00+05:30,404.9500122070313,431.0,393.0,402.6499938964844,244431,0.0,0.0
2025-05-02 00:00:00+05:30,401.0,425.2000122070313,392.0,396.0,72882,0.0,0.0
2025-05-05 00:00:00+05:30,382.0,406.0,382.0,390.6499938964844,48427,0.0,0.0
2025-05-06 00:00:00+05:30,393.7999877929688,404.9500122070313,367.2000122070313,371.3999938964844,32530,0.0,0.0
2025-05-07 00:00:00+05:30,367.5,374.0499877929688,356.45001220703125,365.8500061035156,21152,0.0,0.0
2025-05-08 00:00:00+05:30,371.3500061035156,375.9500122070313,355.54998779296875,358.25,15118,0.0,0.0
2025-05-09 00:00:00+05:30,352.0,380.0,343.1000061035156,377.9500122070313,32656,0.0,0.0
2025-05-12 00:00:00+05:30,389.0,425.0,385.0,414.0499877929688,81353,0.0,0.0
2025-05-13 00:00:00+05:30,420.0,428.75,402.0,419.7999877929688,40533,0.0,0.0
2025-05-14 00:00:00+05:30,425.0,428.3999938964844,414.0,417.6000061035156,52399,0.0,0.0
2025-05-15 00:00:00+05:30,417.7999877929688,432.8999938964844,414.0,421.1499938964844,47609,0.0,0.0
2025-05-16 00:00:00+05:30,425.0,442.0,420.0,433.9500122070313,47331,0.0,0.0
2025-05-19 00:00:00+05:30,436.0,455.0,434.2000122070313,439.6000061035156,86316,0.0,0.0
2025-05-20 00:00:00+05:30,479.8999938964844,486.0,463.1000061035156,471.2999877929688,318978,0.0,0.0
2025-05-21 00:00:00+05:30,475.5,483.3500061035156,462.75,471.75,141397,0.0,0.0
2025-05-22 00:00:00+05:30,471.0,474.0,458.0,460.1000061035156,71917,0.0,0.0
2025-05-23 00:00:00+05:30,460.1000061035156,474.5499877929688,447.8500061035156,462.2999877929688,107195,0.0,0.0
2025-05-26 00:00:00+05:30,470.0,479.2999877929688,460.0,467.5,96475,0.0,0.0
2025-05-27 00:00:00+05:30,473.8999938964844,494.8999938964844,468.25,487.8500061035156,239108,0.0,0.0
2025-05-28 00:00:00+05:30,499.0,499.0,458.2999877929688,461.3999938964844,167729,0.0,0.0
2025-05-29 00:00:00+05:30,459.5,459.5,432.0499877929688,438.2999877929688,57483,0.0,0.0
2025-05-30 00:00:00+05:30,438.2999877929688,445.0,416.3999938964844,441.1000061035156,15434,0.0,0.0
2025-06-02 00:00:00+05:30,443.0,443.0,425.1000061035156,430.2000122070313,6470,0.0,0.0
2025-06-03 00:00:00+05:30,430.2000122070313,440.0,419.0,422.6499938964844,10583,0.0,0.0
2025-06-04 00:00:00+05:30,422.6499938964844,430.0,415.25,422.0,9207,0.0,0.0
2025-06-05 00:00:00+05:30,424.9500122070313,443.1000061035156,414.0499877929688,443.1000061035156,74473,0.0,0.0
2025-06-06 00:00:00+05:30,443.1000061035156,448.0499877929688,435.25,444.0,17252,0.0,0.0
2025-06-09 00:00:00+05:30,457.0,457.0,435.0,442.5499877929688,7889,0.0,0.0
2025-06-10 00:00:00+05:30,449.8999938964844,453.0,442.0,452.9500122070313,12797,0.0,0.0
2025-06-11 00:00:00+05:30,457.8999938964844,457.8999938964844,443.1499938964844,455.0,8930,0.0,0.0
2025-06-12 00:00:00+05:30,460.0,460.0,449.0,454.5499877929688,8480,0.0,0.0
2025-06-13 00:00:00+05:30,440.0,459.8999938964844,433.2999877929688,454.5,10070,0.0,0.0
2025-06-16 00:00:00+05:30,451.1000061035156,472.0,449.0,453.7999877929688,21932,0.0,0.0
2025-06-17 00:00:00+05:30,459.9500122070313,464.0,455.0,463.0,5017,0.0,0.0
2025-06-18 00:00:00+05:30,459.9500122070313,459.9500122070313,448.0,451.2999877929688,9180,0.0,0.0
2025-06-19 00:00:00+05:30,444.3999938964844,462.0,444.0,460.0,2148,0.0,0.0
2025-06-20 00:00:00+05:30,440.0,450.0,422.75,431.5,5134,0.0,0.0
2025-06-23 00:00:00+05:30,431.5,436.6499938964844,426.0,426.3999938964844,2513,0.0,0.0
2025-06-24 00:00:00+05:30,435.0,435.0,414.0,418.75,8920,0.0,0.0
2025-06-25 00:00:00+05:30,412.04998779296875,430.0,412.04998779296875,429.25,6318,0.0,0.0
2025-06-26 00:00:00+05:30,439.5,439.5,422.54998779296875,426.25,2489,0.0,0.0
2025-06-27 00:00:00+05:30,427.20001220703125,435.0,427.0,429.04998779296875,1909,0.0,0.0
