Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,511702,YOGI LIMITED,117.0,117.0,111.01,114.83,2499,284221.0
2025-03-28,511702,YOGI LIMITED,114.83,120.5,114.83,117.18,9915,1169748.0
2025-04-01,511702,YOGI LIMITED,122.0,122.0,112.2,117.0,4646,537157.0
2025-04-02,511702,YOGI LIMITED,113.0,119.0,113.0,118.75,1793,210161.0
2025-04-03,511702,YOGI LIMITED,112.85,123.75,112.85,116.0,3029,354755.0
2025-04-04,511702,YOGI LIMITED,120.0,120.0,115.0,118.0,992,114711.0
2025-04-07,511702,YOGI LIMITED,119.0,119.15,112.25,117.4,5599,644078.0
2025-04-08,511702,YOGI LIMITED,113.05,119.95,113.05,118.65,4902,577700.0
2025-04-09,511702,YOGI LIMITED,121.0,121.0,116.95,118.5,1240,147081.0
2025-04-11,511702,YOGI LIMITED,120.0,120.0,115.05,117.05,4029,471666.0
2025-04-15,511702,YOGI LIMITED,117.05,119.0,114.75,115.1,18379,2142361.0
2025-04-16,511702,YOGI LIMITED,115.1,118.9,113.25,114.9,14866,1708871.0
2025-04-17,511702,YOGI LIMITED,118.65,118.65,113.5,114.0,3979,455122.0
2025-04-21,511702,YOGI LIMITED,113.0,116.75,112.0,112.6,4067,463421.0
2025-04-22,511702,YOGI LIMITED,115.95,120.0,115.0,116.8,8707,1011759.0
2025-04-23,511702,YOGI LIMITED,116.8,119.0,113.2,117.5,1711,200858.0
2025-04-24,511702,YOGI LIMITED,117.5,118.05,112.5,115.15,3388,390115.0
2025-04-25,511702,YOGI LIMITED,115.7,117.7,112.0,112.65,5426,612530.0
2025-04-28,511702,YOGI LIMITED,112.0,115.05,111.0,114.95,5513,624926.0
2025-04-29,511702,YOGI LIMITED,112.0,116.95,112.0,116.6,1982,230569.0
2025-04-30,511702,YOGI LIMITED,118.0,128.25,112.2,128.25,49247,6239258.0
2025-05-02,511702,YOGI LIMITED,138.4,140.95,133.6,136.05,24105,3300554.0
2025-05-05,511702,YOGI LIMITED,140.0,147.5,134.0,139.5,23474,3267633.0
2025-05-06,511702,YOGI LIMITED,143.3,143.5,130.6,133.1,9646,1295131.0
2025-05-07,511702,YOGI LIMITED,134.8,135.45,127.4,128.8,10716,1395957.0
2025-05-08,511702,YOGI LIMITED,132.95,138.95,130.5,137.75,36489,4977812.0
2025-05-09,511702,YOGI LIMITED,133.1,144.35,133.1,137.05,12044,1657267.0
2025-05-12,511702,YOGI LIMITED,144.0,144.0,137.05,142.45,21412,3013143.0
2025-05-13,511702,YOGI LIMITED,142.45,142.45,139.0,140.4,3428,481462.0
2025-05-14,511702,YOGI LIMITED,140.4,144.0,138.0,142.45,11330,1595204.0
2025-05-15,511702,YOGI LIMITED,144.0,146.0,141.05,143.5,8275,1192196.0
2025-05-16,511702,YOGI LIMITED,137.0,145.85,137.0,142.95,8032,1157977.0
2025-05-19,511702,YOGI LIMITED,140.1,146.95,140.1,140.45,6161,878761.0
2025-05-20,511702,YOGI LIMITED,140.1,148.0,140.1,142.05,16035,2311119.0
2025-05-21,511702,YOGI LIMITED,140.35,146.95,140.35,143.3,2840,412372.0
2025-05-22,511702,YOGI LIMITED,143.3,146.1,140.0,140.95,7730,1098089.0
2025-05-23,511702,YOGI LIMITED,144.95,147.0,141.3,142.85,5645,814335.0
2025-05-26,511702,YOGI LIMITED,147.8,147.8,140.0,141.7,4778,677012.0
2025-05-27,511702,YOGI LIMITED,145.0,145.8,140.05,143.0,4165,592127.0
2025-05-28,511702,YOGI LIMITED,143.7,145.8,142.5,142.5,4340,624316.0
2025-05-29,511702,YOGI LIMITED,144.9,149.95,140.0,147.55,9915,1426779.0
2025-05-30,511702,YOGI LIMITED,150.05,154.8,146.05,153.7,13120,1968489.0
2025-06-02,511702,YOGI LIMITED,153.7,160.0,153.5,156.95,15993,2498307.0
2025-06-03,511702,YOGI LIMITED,170.0,170.0,159.95,166.6,27742,4526572.0
2025-06-04,511702,YOGI LIMITED,167.3,173.75,163.4,169.2,38322,6453015.0
2025-06-05,511702,YOGI LIMITED,169.65,174.0,165.2,166.25,39601,6742889.0
2025-06-06,511702,YOGI LIMITED,166.0,166.2,156.45,164.0,23132,3738423.0
2025-06-09,511702,YOGI LIMITED,165.0,166.95,161.0,165.4,6897,1133079.0
2025-06-10,511702,YOGI LIMITED,164.95,167.8,155.0,166.95,8343,1366170.0
2025-06-11,511702,YOGI LIMITED,162.6,175.0,162.6,172.95,18536,3153190.0
2025-06-12,511702,YOGI LIMITED,178.0,179.95,169.95,171.5,13018,2270493.0
2025-06-13,511702,YOGI LIMITED,170.0,170.0,160.65,166.9,8708,1447564.0
2025-06-16,511702,YOGI LIMITED,169.9,169.9,164.0,164.75,10364,1720740.0
2025-06-17,511702,YOGI LIMITED,164.75,167.6,162.5,162.75,12071,1981063.0
2025-06-18,511702,YOGI LIMITED,161.95,165.9,161.95,162.5,4666,764109.0
2025-06-19,511702,YOGI LIMITED,165.0,165.0,160.65,161.0,4464,726536.0
2025-06-20,511702,YOGI LIMITED,160.65,170.1,160.65,168.95,9188,1535773.0
2025-06-23,511702,YOGI LIMITED,168.95,169.0,163.9,168.0,5369,899494.0
2025-06-24,511702,YOGI LIMITED,170.0,170.0,160.0,163.0,8920,1463867.0
2025-06-25,511702,YOGI LIMITED,168.0,168.0,161.0,165.85,3771,622482.0
2025-06-26,511702,YOGI LIMITED,165.85,167.8,163.25,164.1,2884,477701.0
