Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1004.01,1004.97,1004.01,1004.31,586,588540.0
2025-04-02,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1005.56,1009.99,1005.5,1009.99,165,165977.0
2025-04-03,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1006.02,1006.02,1006.02,1006.02,500,503010.0
2025-04-04,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1007.5,1007.5,1006.19,1006.19,130,130827.0
2025-04-07,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1006.19,1011.0,1006.19,1011.0,298,301229.0
2025-04-08,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1009.0,1013.74,1009.0,1013.02,603,610809.0
2025-04-11,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1015.5,1015.5,1015.5,1015.5,181,183805.0
2025-04-15,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1016.0,1016.0,1014.0,1015.44,2108,2140050.0
2025-04-16,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1015.43,1015.44,1015.0,1015.38,580,588935.0
2025-04-17,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1014.5,1015.4,1014.5,1015.4,35,35530.0
2025-04-21,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1017.0,1017.0,1017.0,1017.0,19,19323.0
2025-04-22,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1016.0,1016.0,1016.0,1016.0,10,10160.0
2025-04-23,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1016.99,1017.9,1013.0,1017.71,314,319375.0
2025-04-24,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1016.99,1016.99,1016.99,1016.99,50,50849.0
2025-04-25,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1015.6,1017.48,1015.6,1017.48,415,422226.0
2025-04-28,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1017.0,1017.0,1015.0,1015.0,452,459582.0
2025-04-29,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1016.99,1016.99,1013.25,1013.25,11,11149.0
2025-04-30,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1010.25,1014.0,1010.1,1014.0,512,517221.0
2025-05-02,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1017.0,1017.0,1016.5,1017.0,261,265411.0
2025-05-05,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1018.0,1018.0,1018.0,1018.0,810,824580.0
2025-05-06,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1012.01,1018.15,1012.01,1013.0,1029,1042508.0
2025-05-07,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1016.3,1016.3,1016.3,1016.3,10,10163.0
2025-05-12,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1015.01,1015.01,1012.3,1012.3,300,303824.0
2025-05-13,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1015.02,1015.02,1013.0,1013.0,300,304414.0
2025-05-15,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1015.01,1015.01,1015.01,1015.01,1,1015.0
2025-05-16,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1015.01,1015.01,1015.01,1015.01,1,1015.0
2025-05-21,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1022.0,1022.0,1022.0,1022.0,50,51100.0
2025-05-22,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1018.0,1018.0,1014.53,1014.53,4,4068.0
2025-05-27,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1024.99,1024.99,1024.99,1024.99,200,204998.0
2025-05-28,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1190.0,1190.0,1021.99,1030.0,705,809949.0
2025-05-29,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1020.0,1020.0,1020.0,1020.0,20,20400.0
2025-05-30,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1020.0,1020.0,1020.0,1020.0,570,581400.0
2025-06-02,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1020.0,1020.0,1020.0,1020.0,50,51000.0
2025-06-05,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1030.0,1030.0,1018.25,1018.25,146,149839.0
2025-06-06,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1018.25,1018.25,1018.25,1018.25,8,8146.0
2025-06-09,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1020.0,1020.0,1017.1,1018.0,229,233117.0
2025-06-12,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1017.1,1017.5,1017.01,1017.01,447,454635.0
2025-06-13,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1017.25,1017.25,1017.01,1017.01,353,359029.0
2025-06-25,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1021.0,1021.0,1021.0,1021.0,50,51050.0
2025-06-26,935580,NHAI-7.39%-11-1-26-TAXFREENCD,1020.99,1020.99,1020.99,1020.99,150,153148.0
