Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,0,0.0,0.0
2025-03-17 00:00:00+05:30,41.29999923706055,42.79999923706055,39.130001068115234,40.20000076293945,3614,0.0,0.0
2025-03-18 00:00:00+05:30,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0.0,0.0
2025-03-19 00:00:00+05:30,45.59999847412109,45.59999847412109,42.0,44.560001373291016,6444,0.0,0.0
2025-03-20 00:00:00+05:30,44.25,45.900001525878906,44.25,44.34000015258789,1094,0.0,0.0
2025-03-21 00:00:00+05:30,44.25,48.77000045776367,42.61000061035156,48.77000045776367,10565,0.0,0.0
2025-03-24 00:00:00+05:30,48.77999877929688,52.0,48.77999877929688,49.56999969482422,6191,0.0,0.0
2025-03-25 00:00:00+05:30,49.0,54.52000045776367,48.0,50.79999923706055,8836,0.0,0.0
2025-03-26 00:00:00+05:30,52.9900016784668,55.880001068115234,47.0099983215332,53.630001068115234,29607,0.0,0.0
2025-03-27 00:00:00+05:30,50.93999862670898,50.93999862670898,50.93999862670898,50.93999862670898,708,0.0,0.0
2025-03-28 00:00:00+05:30,48.40999984741211,50.93999862670898,48.38999938964844,48.38999938964844,2298,0.0,0.0
2025-04-01 00:00:00+05:30,45.970001220703125,45.970001220703125,45.970001220703125,45.970001220703125,2172,0.0,0.0
2025-04-02 00:00:00+05:30,43.66999816894531,44.880001068115234,43.66999816894531,44.16999816894531,9778,0.0,0.0
2025-04-03 00:00:00+05:30,42.0,45.0,42.0,43.02000045776367,11978,0.0,0.0
2025-04-04 00:00:00+05:30,44.900001525878906,44.900001525878906,43.0,44.06999969482422,3876,0.0,0.0
2025-04-07 00:00:00+05:30,42.09999847412109,44.650001525878906,42.09999847412109,44.31999969482422,1243,0.0,0.0
2025-04-08 00:00:00+05:30,42.150001525878906,44.25,42.11000061035156,44.09000015258789,1774,0.0,0.0
2025-04-09 00:00:00+05:30,44.09000015258789,44.09000015258789,41.880001068115234,42.11000061035156,6437,0.0,0.0
2025-04-11 00:00:00+05:30,41.900001525878906,43.81999969482422,40.0099983215332,42.2400016784668,8921,0.0,0.0
2025-04-15 00:00:00+05:30,42.2400016784668,42.900001525878906,40.41999816894531,40.959999084472656,4493,0.0,0.0
2025-04-16 00:00:00+05:30,43.0,43.0,41.0,41.5,3701,0.0,0.0
2025-04-17 00:00:00+05:30,41.150001525878906,43.470001220703125,41.150001525878906,42.27999877929688,2574,0.0,0.0
2025-04-21 00:00:00+05:30,41.540000915527344,43.27999877929688,41.540000915527344,42.709999084472656,1380,0.0,0.0
2025-04-22 00:00:00+05:30,42.09999847412109,42.5,41.2400016784668,41.9900016784668,5574,0.0,0.0
2025-04-23 00:00:00+05:30,41.9900016784668,43.900001525878906,41.9900016784668,41.9900016784668,582,0.0,0.0
2025-04-24 00:00:00+05:30,43.0,43.0,42.0,42.0,963,0.0,0.0
2025-04-25 00:00:00+05:30,42.0,42.5,41.400001525878906,42.40999984741211,549,0.0,0.0
2025-04-28 00:00:00+05:30,42.40999984741211,44.52999877929688,41.0,44.52999877929688,9073,0.0,0.0
2025-04-29 00:00:00+05:30,46.75,46.75,44.52999877929688,44.72999954223633,6325,0.0,0.0
