Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,39.75,40.75,38.11000061035156,39.02999877929688,22844,0.0,0.0
2025-03-17 00:00:00+05:30,39.040000915527344,40.0,37.33000183105469,38.33000183105469,61424,0.0,0.0
2025-03-18 00:00:00+05:30,38.33000183105469,38.33000183105469,38.33000183105469,38.33000183105469,0,0.0,0.0
2025-03-19 00:00:00+05:30,37.900001525878906,38.70000076293945,37.5,38.220001220703125,111766,0.0,0.0
2025-03-20 00:00:00+05:30,38.95000076293945,39.25,37.0,37.5099983215332,62587,0.0,0.0
2025-03-21 00:00:00+05:30,37.79999923706055,38.20000076293945,37.0099983215332,37.15999984741211,40665,0.0,0.0
2025-03-24 00:00:00+05:30,38.0,38.400001525878906,37.08000183105469,37.52000045776367,125999,0.0,0.0
2025-03-25 00:00:00+05:30,38.41999816894531,38.41999816894531,36.0099983215332,36.27999877929688,35105,0.0,0.0
2025-03-26 00:00:00+05:30,36.709999084472656,36.709999084472656,35.0099983215332,35.16999816894531,54911,0.0,0.0
2025-03-27 00:00:00+05:30,36.5,36.90999984741211,34.459999084472656,36.06999969482422,70321,0.0,0.0
2025-03-28 00:00:00+05:30,36.11000061035156,37.869998931884766,35.599998474121094,37.84000015258789,30620,0.0,0.0
2025-04-01 00:00:00+05:30,39.0,39.72999954223633,37.0,39.72999954223633,17817,0.0,0.0
2025-04-02 00:00:00+05:30,41.68999862670898,41.709999084472656,41.0,41.709999084472656,22558,0.0,0.0
2025-04-03 00:00:00+05:30,41.650001525878906,43.790000915527344,41.650001525878906,43.790000915527344,17181,0.0,0.0
2025-04-04 00:00:00+05:30,44.65999984741211,44.65999984741211,44.0,44.65999984741211,13415,0.0,0.0
2025-04-07 00:00:00+05:30,43.7599983215332,44.43999862670898,43.7599983215332,43.7599983215332,7794,0.0,0.0
2025-04-08 00:00:00+05:30,43.4900016784668,43.7599983215332,43.4900016784668,43.4900016784668,10194,0.0,0.0
2025-04-09 00:00:00+05:30,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,4521,0.0,0.0
